Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
28.04.2026;06:00;7,0;-;-;15,2;0,0;0,0
28.04.2026;07:00;7,9;-;-;115,1;0,0;0,8
28.04.2026;08:00;9,1;-;-;280,1;0,0;1,0
28.04.2026;09:00;11,1;-;-;518,0;0,0;1,0
28.04.2026;10:00;13,1;-;-;676,3;0,0;1,0
28.04.2026;11:00;14,9;-;-;780,6;0,0;1,0
28.04.2026;12:00;16,1;-;-;859,1;0,0;1,0
28.04.2026;13:00;16,1;-;-;790,3;0,0;0,9
28.04.2026;14:00;17,1;-;-;875,1;0,0;1,0
28.04.2026;15:00;17,2;-;-;603,9;0,0;0,8
28.04.2026;16:00;17,6;-;-;676,0;0,0;1,0
28.04.2026;17:00;17,3;-;-;516,7;0,0;1,0
28.04.2026;18:00;16,8;-;-;325,1;0,0;0,9
28.04.2026;19:00;15,6;-;-;139,8;0,0;0,9
28.04.2026;20:00;14,1;-;-;22,7;0,0;0,4
28.04.2026;21:00;13,1;-;-;0,0;0,0;0,0
28.04.2026;22:00;12,5;-;-;0,0;0,0;0,0
28.04.2026;23:00;11,0;-;-;0,0;0,0;0,0
29.04.2026;00:00;-;-;-;-;-;-
29.04.2026;01:00;8,9;-;-;0,0;0,0;0,0
29.04.2026;02:00;8,3;-;-;0,0;0,0;0,0
29.04.2026;03:00;7,7;-;-;0,0;0,0;0,0
29.04.2026;04:00;7,2;-;-;0,0;0,0;0,0
29.04.2026;05:00;6,7;-;-;0,0;0,0;0,0
29.04.2026;06:00;6,4;-;-;8,0;0,0;0,0
29.04.2026;07:00;7,1;-;-;123,5;0,0;0,8
29.04.2026;08:00;8,3;-;-;316,0;0,0;1,0
29.04.2026;09:00;10,0;-;-;497,6;0,0;1,0
29.04.2026;10:00;11,5;-;-;662,0;0,0;1,0
29.04.2026;11:00;13,1;-;-;789,9;0,0;1,0
29.04.2026;12:00;14,1;-;-;874,6;0,0;1,0
29.04.2026;13:00;15,0;-;-;909,5;0,0;1,0
29.04.2026;14:00;15,6;-;-;891,7;0,0;1,0
29.04.2026;15:00;15,8;-;-;825,1;0,0;1,0
29.04.2026;16:00;15,7;-;-;702,9;0,0;1,0
29.04.2026;17:00;15,4;-;-;545,7;0,0;1,0
29.04.2026;18:00;14,9;-;-;364,9;0,0;1,0
29.04.2026;19:00;13,8;-;-;179,6;0,0;1,0
29.04.2026;20:00;12,3;-;-;31,4;0,0;0,7
29.04.2026;21:00;11,0;-;-;0,0;0,0;0,0
29.04.2026;22:00;10,1;-;-;0,0;0,0;0,0
29.04.2026;23:00;9,4;-;-;0,0;0,0;0,0
30.04.2026;00:00;-;-;-;-;-;-
30.04.2026;01:00;7,3;-;-;0,0;0,0;0,0
30.04.2026;02:00;6,5;-;-;0,0;0,0;0,0
30.04.2026;03:00;5,7;-;-;0,0;0,0;0,0
30.04.2026;04:00;4,9;-;-;0,0;0,0;0,0
30.04.2026;05:00;4,5;-;-;0,0;0,0;0,0
30.04.2026;06:00;4,1;-;-;7,8;0,0;0,1
30.04.2026;07:00;4,8;-;-;134,3;0,0;0,9
30.04.2026;08:00;5,8;-;-;328,1;0,0;1,0
30.04.2026;09:00;7,5;-;-;519,4;0,0;1,0
30.04.2026;10:00;9,0;-;-;-;0,0;1,0
30.04.2026;11:00;10,8;-;-;814,7;0,0;1,0
30.04.2026;12:00;11,8;-;-;898,2;0,0;1,0
30.04.2026;13:00;13,0;-;-;931,3;0,0;1,0
30.04.2026;14:00;14,1;-;-;908,9;0,0;1,0
30.04.2026;15:00;14,6;-;-;835,7;0,0;1,0
30.04.2026;16:00;14,6;-;-;715,7;0,0;1,0
30.04.2026;17:00;14,5;-;-;559,9;0,0;1,0
30.04.2026;18:00;14,1;-;-;378,9;0,0;1,0
30.04.2026;19:00;13,1;-;-;188,8;0,0;1,0
30.04.2026;20:00;11,4;-;-;35,2;0,0;0,7
30.04.2026;21:00;9,8;-;-;0,0;0,0;0,0
30.04.2026;22:00;8,8;-;-;0,0;0,0;0,0
30.04.2026;23:00;8,5;-;-;0,0;0,0;0,0
01.05.2026;00:00;8,5;-;-;0,0;0,0;0,0
01.05.2026;01:00;8,5;-;-;0,0;0,0;0,0
01.05.2026;02:00;8,6;-;-;0,0;0,0;0,0
01.05.2026;03:00;8,1;-;-;0,0;0,0;0,0
01.05.2026;04:00;7,5;-;-;0,0;0,0;0,0
01.05.2026;05:00;7,0;-;-;0,0;0,0;0,0
01.05.2026;06:00;6,5;-;-;8,3;0,0;0,1
01.05.2026;07:00;7,2;-;-;143,7;0,0;0,9
01.05.2026;08:00;8,9;-;-;339,4;0,0;1,0
01.05.2026;09:00;10,6;-;-;523,4;0,0;1,0
01.05.2026;10:00;12,1;-;-;686,6;0,0;1,0
01.05.2026;11:00;13,9;-;-;816,6;0,0;1,0
01.05.2026;12:00;15,7;-;-;897,7;0,0;1,0
01.05.2026;13:00;16,9;-;-;928,3;0,0;1,0
01.05.2026;14:00;17,7;-;-;905,4;0,0;1,0
01.05.2026;15:00;18,6;-;-;832,5;0,0;1,0
01.05.2026;16:00;19,2;-;-;713,9;0,0;1,0
01.05.2026;17:00;19,4;-;-;558,4;0,0;1,0
01.05.2026;18:00;19,2;-;-;378,2;0,0;1,0
01.05.2026;19:00;18,3;-;-;189,8;0,0;1,0
01.05.2026;20:00;16,1;-;-;36,8;0,0;0,8
01.05.2026;21:00;14,0;-;-;0,0;0,0;0,0
01.05.2026;22:00;13,8;-;-;0,0;0,0;0,0
01.05.2026;23:00;14,5;-;-;0,0;0,0;0,0
02.05.2026;00:00;14,0;-;-;0,0;0,0;0,0
02.05.2026;01:00;13,5;-;-;0,0;0,0;0,0
02.05.2026;02:00;12,4;-;-;0,0;0,0;0,0
02.05.2026;03:00;12,1;-;-;0,0;0,0;0,0
02.05.2026;04:00;11,8;-;-;0,0;0,0;0,0
02.05.2026;05:00;11,8;-;-;0,0;0,0;0,0
02.05.2026;06:00;11,6;-;-;28,6;0,0;0,1
02.05.2026;07:00;11,6;-;-;61,4;0,0;0,1
02.05.2026;08:00;11,1;-;-;150,6;0,1;0,0
02.05.2026;09:00;10,6;-;-;95,5;0,2;0,0
02.05.2026;10:00;13,7;-;-;525,2;0,1;0,9
02.05.2026;11:00;16,4;-;-;709,3;0,0;0,9
02.05.2026;12:00;18,2;-;-;877,2;0,0;1,0
02.05.2026;13:00;19,2;-;-;864,0;0,0;1,0
02.05.2026;14:00;20,3;-;-;755,4;0,0;0,9
02.05.2026;15:00;20,7;-;-;535,7;0,0;0,7
02.05.2026;16:00;20,8;-;-;458,4;0,0;0,7
02.05.2026;17:00;19,6;-;-;62,4;0,0;0,0
02.05.2026;18:00;19,1;-;-;81,8;0,0;0,0
02.05.2026;19:00;17,2;-;-;51,1;0,0;0,0
02.05.2026;20:00;16,5;-;-;11,7;0,0;0,0
02.05.2026;21:00;17,0;-;-;0,0;0,0;0,0
02.05.2026;22:00;16,0;-;-;0,0;0,0;0,0
02.05.2026;23:00;15,6;-;-;0,0;0,0;0,0
03.05.2026;00:00;15,4;-;-;0,0;0,0;0,0
03.05.2026;01:00;14,8;-;-;0,0;0,0;0,0
03.05.2026;02:00;14,2;-;-;0,0;0,0;0,0
03.05.2026;03:00;13,2;-;-;0,0;0,0;0,0
03.05.2026;04:00;11,8;-;-;0,0;0,0;0,0
03.05.2026;05:00;12,2;-;-;0,0;0,0;0,0
03.05.2026;06:00;12,1;-;-;22,3;0,0;0,1
03.05.2026;07:00;12,0;-;-;138,2;0,0;0,7
03.05.2026;08:00;12,6;-;-;188,1;0,0;0,3
03.05.2026;09:00;12,6;-;-;173,1;0,0;0,0
03.05.2026;10:00;14,2;-;-;430,4;0,0;0,5
03.05.2026;11:00;15,0;-;-;458,1;0,0;0,0
03.05.2026;12:00;13,9;-;-;334,0;0,0;0,0
03.05.2026;13:00;13,9;-;-;504,3;0,0;0,1
03.05.2026;14:00;13,4;-;-;374,5;0,0;0,0
03.05.2026;15:00;12,1;-;-;207,7;0,1;0,0
03.05.2026;16:00;11,5;-;-;161,8;0,1;0,0
03.05.2026;17:00;11,7;-;-;147,7;0,0;0,0
03.05.2026;18:00;12,2;-;-;134,2;0,0;0,0
03.05.2026;19:00;12,2;-;-;98,6;0,0;0,0
03.05.2026;20:00;12,0;-;-;15,7;0,0;0,0
03.05.2026;21:00;11,2;-;-;0,0;0,0;0,0
03.05.2026;22:00;11,1;-;-;0,0;0,0;0,0
03.05.2026;23:00;10,5;-;-;0,0;0,0;0,0
04.05.2026;00:00;10,6;-;-;0,0;0,0;0,0
04.05.2026;01:00;9,9;-;-;0,0;0,0;0,0
04.05.2026;02:00;10,4;-;-;0,0;0,0;0,0
04.05.2026;03:00;9,3;-;-;0,0;0,0;0,0
04.05.2026;04:00;9,0;-;-;0,0;0,0;0,0
04.05.2026;05:00;9,0;-;-;0,0;0,0;0,0
04.05.2026;06:00;8,2;-;-;29,5;0,0;0,2
04.05.2026;07:00;10,0;-;-;155,1;0,0;0,9
04.05.2026;08:00;12,4;-;-;293,9;0,0;0,8
04.05.2026;09:00;12,9;-;-;391,2;0,1;0,5
04.05.2026;10:00;12,7;-;-;182,2;0,0;0,0
04.05.2026;11:00;11,9;-;-;113,3;0,0;0,0
04.05.2026;12:00;10,8;-;-;108,4;1,5;0,0
04.05.2026;13:00;11,3;-;-;231,6;0,5;0,0
04.05.2026;14:00;11,6;-;-;210,1;0,6;0,0
04.05.2026;15:00;11,5;-;-;171,3;0,3;0,0
04.05.2026;16:00;11,0;-;-;73,9;0,4;0,0
04.05.2026;17:00;10,6;-;-;46,1;0,8;0,0
04.05.2026;18:00;10,3;-;-;29,1;0,4;0,0
04.05.2026;19:00;10,1;-;-;2,0;0,5;0,0
04.05.2026;20:00;10,1;-;-;2,1;0,0;0,0
04.05.2026;21:00;10,0;-;-;0,0;0,1;0,0
04.05.2026;22:00;10,1;-;-;0,0;0,3;0,0
04.05.2026;23:00;10,1;-;-;0,0;0,3;0,0
05.05.2026;00:00;10,0;-;-;0,0;0,0;0,0
05.05.2026;01:00;10,0;-;-;0,0;0,0;0,0
05.05.2026;02:00;9,7;-;-;0,0;0,0;0,0
05.05.2026;03:00;9,6;-;-;0,0;0,0;0,0
05.05.2026;04:00;-;-;-;-;-;-
05.05.2026;05:00;9,4;-;-;0,0;0,0;0,0
05.05.2026;06:00;9,7;-;-;13,7;0,0;0,0
05.05.2026;07:00;10,0;-;-;93,3;0,0;0,0
05.05.2026;08:00;10,4;-;-;212,9;0,0;0,1
05.05.2026;09:00;11,1;-;-;374,8;0,0;0,1
05.05.2026;10:00;12,1;-;-;415,8;0,0;0,1
05.05.2026;11:00;12,9;-;-;471,1;0,0;0,1
05.05.2026;12:00;13,5;-;-;433,7;0,1;0,0
05.05.2026;13:00;13,4;-;-;231,9;0,0;0,0
05.05.2026;14:00;12,5;-;-;70,5;1,5;0,0
05.05.2026;15:00;11,4;-;-;116,3;5,5;0,0
05.05.2026;16:00;11,2;-;-;134,3;1,3;0,0
05.05.2026;17:00;10,8;-;-;96,1;0,6;0,0
05.05.2026;18:00;10,5;1,9;3,8;52,6;0,9;0,0
05.05.2026;19:00;10,5;0,8;2,0;37,5;0,5;0,0
05.05.2026;20:00;10,5;0,6;1,5;4,4;0,8;0,0
05.05.2026;21:00;10,2;1,1;2,4;0,0;1,2;0,0
05.05.2026;22:00;9,9;0,9;2,0;0,0;1,4;0,0
05.05.2026;23:00;9,8;1,1;1,8;0,0;0,7;0,0
06.05.2026;00:00;-;-;-;-;-;-
06.05.2026;01:00;9,7;1,5;2,8;0,0;2,6;0,0
06.05.2026;02:00;9,6;1,7;4,5;0,0;1,5;0,0
06.05.2026;03:00;9,7;2,9;7,2;0,0;0,4;0,0
06.05.2026;04:00;8,5;2,1;4,2;0,0;0,4;0,0
06.05.2026;05:00;8,0;2,5;3,9;0,0;0,1;0,0
06.05.2026;06:00;7,7;2,9;4,8;6,8;0,1;0,0
06.05.2026;07:00;7,6;2,7;4,9;50,6;0,1;0,0
06.05.2026;08:00;7,8;3,2;5,7;144,4;0,2;0,0
06.05.2026;09:00;7,7;3,7;6,2;163,7;0,1;0,0
06.05.2026;10:00;7,7;4,0;6,7;279,2;0,1;0,0
06.05.2026;11:00;7,9;4,4;7,5;207,1;0,0;0,0
06.05.2026;12:00;7,9;4,3;7,0;170,7;0,0;0,0
06.05.2026;13:00;8,2;3,8;6,8;180,6;0,0;0,0
06.05.2026;14:00;8,0;4,2;6,7;138,5;0,0;0,0
06.05.2026;15:00;8,2;4,0;7,2;162,2;0,0;0,0
06.05.2026;16:00;8,4;4,3;7,9;195,6;0,0;0,0
06.05.2026;17:00;8,2;4,4;8,1;141,3;0,0;0,0
06.05.2026;18:00;7,9;4,5;8,5;84,5;0,0;0,0
06.05.2026;19:00;7,4;3,9;7,7;34,1;0,0;0,0
06.05.2026;20:00;6,9;4,3;7,5;5,6;0,0;0,0
06.05.2026;21:00;6,6;3,0;5,9;0,0;0,0;0,0
06.05.2026;22:00;6,2;2,9;5,8;0,0;0,0;0,0
06.05.2026;23:00;5,6;3,3;6,2;0,0;0,0;0,0
07.05.2026;00:00;5,6;3,1;5,5;0,0;0,0;0,0
07.05.2026;01:00;5,5;2,6;4,5;0,0;0,0;0,0
07.05.2026;02:00;5,5;3,0;4,9;0,0;0,0;0,0
07.05.2026;03:00;5,6;2,5;4,8;0,0;0,0;0,0
07.05.2026;04:00;5,6;2,3;4,3;0,0;0,0;0,0
07.05.2026;05:00;5,6;2,4;4,3;0,0;0,0;0,0
07.05.2026;06:00;5,6;2,3;4,4;3,2;0,0;0,0
07.05.2026;07:00;5,7;2,6;4,5;38,7;0,0;0,0
07.05.2026;08:00;5,7;2,8;5,4;77,2;0,0;0,0
07.05.2026;09:00;6,5;3,4;5,8;192,9;0,0;0,0
07.05.2026;10:00;7,8;3,3;6,2;434,5;0,0;0,3
07.05.2026;11:00;8,6;2,5;5,3;391,0;0,0;0,1
07.05.2026;12:00;10,0;1,9;4,5;688,3;0,0;0,5
07.05.2026;13:00;9,8;1,5;4,0;242,9;0,1;0,0
07.05.2026;14:00;10,1;1,0;3,1;202,1;0,0;0,0
07.05.2026;15:00;10,2;1,1;3,1;182,3;0,0;0,0
07.05.2026;16:00;10,0;1,8;3,4;164,0;0,0;0,0
07.05.2026;17:00;10,0;0,9;2,5;78,5;0,0;0,0
07.05.2026;18:00;10,0;0,7;1,7;61,8;0,0;0,0
07.05.2026;19:00;10,0;0,4;1,0;32,2;0,0;0,0
07.05.2026;20:00;9,5;0,8;1,3;1,2;0,0;0,0
07.05.2026;21:00;9,5;0,3;0,9;0,0;0,0;0,0
07.05.2026;22:00;9,3;0,8;1,5;0,0;0,0;0,0
07.05.2026;23:00;9,2;1,0;1,5;0,0;0,0;0,0
08.05.2026;00:00;8,7;1,4;2,1;0,0;0,0;0,0
08.05.2026;01:00;8,5;1,7;2,4;0,0;0,0;0,0
08.05.2026;02:00;8,2;1,7;2,7;0,0;0,0;0,0
08.05.2026;03:00;8,1;2,0;2,8;0,0;0,0;0,0
08.05.2026;04:00;7,9;1,2;2,5;0,0;0,0;0,0
08.05.2026;05:00;7,7;1,5;2,6;0,0;0,0;0,0
08.05.2026;06:00;7,6;0,9;1,5;9,7;0,0;0,0
08.05.2026;07:00;8,0;1,6;3,0;65,9;0,0;0,0
08.05.2026;08:00;8,6;2,3;3,7;189,5;0,0;0,0
08.05.2026;09:00;10,1;2,0;4,2;473,7;0,1;0,7
08.05.2026;10:00;10,6;2,4;4,9;507,6;0,2;1,0
08.05.2026;11:00;11,8;2,5;5,9;769,3;0,2;1,0
08.05.2026;12:00;12,4;3,0;5,7;536,6;0,0;0,3
08.05.2026;13:00;13,4;3,1;6,5;913,7;0,0;0,8
08.05.2026;14:00;13,8;3,4;7,2;887,9;0,0;0,9
08.05.2026;15:00;13,6;3,6;7,1;564,1;0,0;0,5
08.05.2026;16:00;14,0;2,6;5,3;521,2;0,0;0,8
08.05.2026;17:00;13,8;2,3;5,6;345,9;0,0;0,4
08.05.2026;18:00;13,6;2,9;5,2;257,8;0,0;0,4
08.05.2026;19:00;13,4;2,6;4,5;164,8;0,0;0,8
08.05.2026;20:00;11,3;2,6;4,0;18,8;0,0;0,0
08.05.2026;21:00;10,5;3,2;4,6;0,0;0,0;0,0
08.05.2026;22:00;10,2;3,9;6,2;0,0;0,0;0,0
08.05.2026;23:00;9,5;3,8;5,8;0,0;0,0;0,0
09.05.2026;00:00;8,4;3,3;4,8;0,0;0,0;0,0
09.05.2026;01:00;7,7;3,1;4,3;0,0;0,0;0,0
09.05.2026;02:00;7,0;2,5;3,8;0,0;0,0;0,0
09.05.2026;03:00;6,3;2,6;3,8;0,0;0,0;0,0
09.05.2026;04:00;6,5;3,2;4,2;0,0;0,0;0,0
09.05.2026;05:00;6,0;2,8;3,8;0,0;0,0;0,0
09.05.2026;06:00;6,4;2,8;4,2;21,9;0,0;0,4
09.05.2026;07:00;8,6;2,5;4,0;175,8;0,0;0,9
09.05.2026;08:00;10,6;2,3;4,1;354,4;0,0;1,0
09.05.2026;09:00;12,7;3,2;6,8;533,3;0,0;1,0
09.05.2026;10:00;13,5;4,6;7,2;693,8;0,0;1,0
09.05.2026;11:00;14,4;4,2;7,7;820,6;0,0;1,0
09.05.2026;12:00;15,3;3,5;7,3;898,1;0,0;1,0
09.05.2026;13:00;16,2;3,1;9,5;927,6;0,0;1,0
09.05.2026;14:00;16,4;2,3;6,9;904,5;0,0;1,0
09.05.2026;15:00;17,2;2,6;6,9;837,7;0,0;1,0
09.05.2026;16:00;17,3;2,0;5,5;683,3;0,0;1,0
09.05.2026;17:00;17,7;1,9;5,5;601,6;0,0;1,0
09.05.2026;18:00;17,5;1,4;3,9;391,6;0,0;1,0
09.05.2026;19:00;17,0;1,7;3,9;200,3;0,0;1,0
09.05.2026;20:00;16,4;1,5;2,7;61,2;0,0;0,8
09.05.2026;21:00;15,3;2,0;3,3;0,0;0,0;0,0
09.05.2026;22:00;14,0;2,7;4,4;0,0;0,0;0,0
09.05.2026;23:00;12,6;2,7;4,8;0,0;0,0;0,0
10.05.2026;00:00;11,7;2,6;4,8;0,0;0,0;0,0
10.05.2026;01:00;10,6;2,5;3,6;0,0;0,0;0,0
10.05.2026;02:00;10,0;2,3;3,3;0,0;0,0;0,0
10.05.2026;03:00;9,5;2,5;4,4;0,0;0,0;0,0
10.05.2026;04:00;9,3;2,7;4,0;0,0;0,0;0,0
10.05.2026;05:00;9,3;2,9;4,5;0,0;0,0;0,0
10.05.2026;06:00;8,6;2,3;3,7;22,9;0,0;0,0
10.05.2026;07:00;9,2;2,1;3,7;100,5;0,0;0,0
10.05.2026;08:00;10,2;2,2;4,5;233,9;0,0;0,5
10.05.2026;09:00;11,8;3,3;5,9;408,8;0,0;0,6
10.05.2026;10:00;14,2;4,0;6,6;683,2;0,0;1,0
10.05.2026;11:00;16,2;3,1;6,6;627,6;0,0;0,9
10.05.2026;12:00;16,9;3,0;6,8;606,6;0,0;0,3
10.05.2026;13:00;17,2;3,3;6,5;580,9;0,0;0,0
10.05.2026;14:00;17,0;3,3;7,2;383,8;0,0;0,0
10.05.2026;15:00;17,1;3,3;6,4;423,1;0,0;0,0
10.05.2026;16:00;17,0;4,1;8,6;523,6;0,0;0,7
10.05.2026;17:00;16,4;4,7;8,4;295,7;0,0;0,5
10.05.2026;18:00;14,6;3,5;7,7;12,0;1,0;0,0
10.05.2026;19:00;11,2;2,3;6,1;0,0;8,3;0,0
10.05.2026;20:00;10,2;2,7;6,1;0,0;2,8;0,0
10.05.2026;21:00;10,1;1,2;2,6;0,0;2,5;0,0
10.05.2026;22:00;10,1;1,7;2,8;0,0;1,5;0,0
10.05.2026;23:00;9,9;2,6;4,3;0,0;1,1;0,0
11.05.2026;00:00;9,9;2,2;4,2;0,0;0,7;0,0
11.05.2026;01:00;9,9;2,4;3,9;0,0;0,0;0,0
11.05.2026;02:00;9,8;1,8;3,2;0,0;0,7;0,0
11.05.2026;03:00;9,8;2,1;3,9;0,0;0,6;0,0
11.05.2026;04:00;9,9;2,2;4,0;0,0;0,1;0,0
11.05.2026;05:00;10,0;2,5;5,9;0,0;0,0;0,0
11.05.2026;06:00;8,6;3,1;6,0;0,0;0,2;0,0
11.05.2026;07:00;6,7;3,9;7,4;11,5;0,4;0,0
11.05.2026;08:00;5,7;4,9;9,9;38,0;0,7;0,0
11.05.2026;09:00;5,3;5,3;8,8;102,2;0,4;0,0
11.05.2026;10:00;5,3;6,1;10,3;269,7;0,2;0,0
11.05.2026;11:00;4,7;6,1;10,2;148,7;0,2;0,0
11.05.2026;12:00;4,5;5,7;9,8;179,4;0,3;0,0
11.05.2026;13:00;4,1;5,8;10,0;143,1;0,4;0,0
11.05.2026;14:00;4,5;5,6;10,0;463,1;0,0;0,2
11.05.2026;15:00;6,3;5,7;9,7;566,3;0,0;0,4
11.05.2026;16:00;7,3;5,5;9,7;394,1;0,0;0,4
11.05.2026;17:00;6,5;5,3;10,4;57,3;0,0;0,0
11.05.2026;18:00;6,0;5,1;11,5;35,7;0,0;0,0
11.05.2026;19:00;4,8;5,8;11,5;55,7;0,0;0,0
11.05.2026;20:00;4,5;4,9;9,3;42,9;0,0;0,5
11.05.2026;21:00;3,6;5,0;8,9;0,0;0,0;0,0
11.05.2026;22:00;2,9;5,0;8,8;0,0;0,0;0,0
11.05.2026;23:00;2,2;5,3;10,0;0,0;0,0;0,0
12.05.2026;00:00;1,5;4,5;7,3;0,0;0,0;0,0
12.05.2026;01:00;1,0;4,1;7,2;0,0;0,0;0,0
12.05.2026;02:00;0,6;3,7;6,7;0,0;0,0;0,0
12.05.2026;03:00;0,1;3,1;5,9;0,0;0,1;0,0
12.05.2026;04:00;-0,1;3,0;5,0;0,0;0,0;0,0
12.05.2026;05:00;0,0;2,8;4,6;0,0;0,0;0,0
12.05.2026;06:00;0,1;2,9;5,1;33,3;0,0;0,2
12.05.2026;07:00;1,2;3,0;4,8;172,4;0,0;0,7
12.05.2026;08:00;2,8;3,7;8,9;213,8;0,0;0,3
12.05.2026;09:00;4,0;5,1;9,2;310,3;0,0;0,3
12.05.2026;10:00;4,3;4,9;9,5;284,1;0,1;0,1
12.05.2026;11:00;5,2;5,0;8,3;396,9;0,0;0,1
12.05.2026;12:00;5,7;4,7;8,3;408,9;0,0;0,0
12.05.2026;13:00;5,7;4,0;7,9;299,1;0,0;0,0
12.05.2026;14:00;7,2;4,5;7,6;590,4;0,0;0,3
12.05.2026;15:00;7,6;3,7;7,1;426,2;0,0;0,1
12.05.2026;16:00;7,7;4,6;9,0;346,7;0,0;0,0
12.05.2026;17:00;7,5;4,2;7,8;192,9;0,0;0,0
12.05.2026;18:00;7,5;4,0;7,1;119,1;0,0;0,0
12.05.2026;19:00;7,2;3,6;6,2;44,6;0,0;0,0
12.05.2026;20:00;6,9;3,8;6,7;14,2;0,0;0,0
12.05.2026;21:00;6,5;3,4;5,8;0,0;0,0;0,0
12.05.2026;22:00;6,4;4,2;7,2;0,0;0,0;0,0
12.05.2026;23:00;6,3;4,9;8,1;0,0;0,0;0,0
13.05.2026;00:00;6,0;4,6;7,8;0,0;0,0;0,0
13.05.2026;01:00;6,0;5,6;9,8;0,0;0,0;0,0
13.05.2026;02:00;5,8;6,1;10,2;0,0;0,0;0,0
13.05.2026;03:00;5,2;5,8;10,4;0,0;0,0;0,0
13.05.2026;04:00;5,1;4,5;7,6;0,0;0,0;0,0
13.05.2026;05:00;5,1;5,2;8,5;0,0;0,0;0,0
13.05.2026;06:00;4,9;4,0;6,9;1,4;0,0;0,0
13.05.2026;07:00;5,1;3,5;6,4;40,0;0,0;0,0
13.05.2026;08:00;6,0;3,3;5,3;205,1;0,0;0,1
13.05.2026;09:00;7,2;3,9;6,6;315,6;0,0;0,2
13.05.2026;10:00;7,7;4,7;7,9;356,0;0,1;0,1
13.05.2026;11:00;8,5;5,5;11,1;426,8;0,1;0,3
13.05.2026;12:00;9,2;5,8;10,9;388,6;0,0;0,2
13.05.2026;13:00;9,9;7,0;14,8;397,2;0,0;0,0
13.05.2026;14:00;9,0;8,6;15,2;378,3;0,1;0,1
13.05.2026;15:00;7,7;8,3;17,1;248,6;0,7;0,1
13.05.2026;16:00;7,2;7,6;13,5;446,3;0,5;0,5
13.05.2026;17:00;7,8;7,9;13,5;257,5;1,4;0,3
13.05.2026;18:00;5,7;5,1;14,5;185,6;1,3;0,2
13.05.2026;19:00;6,2;5,4;11,1;81,9;0,0;0,1
13.05.2026;20:00;5,6;6,9;12,2;25,9;1,4;0,0
13.05.2026;21:00;4,7;3,3;11,5;0,8;0,1;0,0
13.05.2026;22:00;4,6;4,6;7,6;0,0;0,0;0,0
13.05.2026;23:00;4,5;4,9;7,8;0,0;0,0;0,0
14.05.2026;00:00;4,4;6,2;9,9;0,0;0,0;0,0
14.05.2026;01:00;4,2;6,2;9,8;0,0;0,0;0,0
14.05.2026;02:00;3,8;5,5;10,2;0,0;0,0;0,0
14.05.2026;03:00;3,7;5,3;8,6;0,0;0,0;0,0
14.05.2026;04:00;3,8;4,7;8,2;0,0;0,0;0,0
14.05.2026;05:00;3,7;4,8;8,7;0,0;0,0;0,0
14.05.2026;06:00;3,9;4,3;7,1;4,2;0,0;0,0
14.05.2026;07:00;3,8;4,7;8,4;45,1;0,8;0,0
14.05.2026;08:00;3,8;4,8;8,4;136,7;0,0;0,0
14.05.2026;09:00;5,1;5,5;9,4;370,0;0,0;0,4
14.05.2026;10:00;5,4;4,7;9,8;343,5;0,1;0,2
14.05.2026;11:00;5,9;5,2;9,8;647,0;0,4;0,6
14.05.2026;12:00;7,3;4,2;9,6;594,0;0,2;0,4
14.05.2026;13:00;8,2;3,7;9,4;594,2;0,2;0,4
14.05.2026;14:00;7,9;5,5;10,9;774,1;0,2;0,7
14.05.2026;15:00;5,4;3,3;9,8;153,4;2,3;0,0
14.05.2026;16:00;7,7;2,3;7,2;534,9;0,1;0,5
14.05.2026;17:00;5,7;3,5;7,3;113,7;0,2;0,0
14.05.2026;18:00;4,5;3,6;7,1;82,3;0,0;0,0
14.05.2026;19:00;4,3;1,7;5,3;44,9;0,3;0,0
14.05.2026;20:00;4,9;0,6;1,7;50,8;0,0;0,0
14.05.2026;21:00;4,2;1,5;2,8;0,0;0,0;0,0
14.05.2026;22:00;3,8;1,8;3,0;0,0;0,0;0,0
14.05.2026;23:00;3,3;2,2;3,4;0,0;0,0;0,0
15.05.2026;00:00;2,7;2,4;4,1;0,0;0,0;0,0
15.05.2026;01:00;2,8;3,0;4,8;0,0;0,0;0,0
15.05.2026;02:00;2,4;2,8;4,9;0,0;0,0;0,0
15.05.2026;03:00;2,6;2,8;5,4;0,0;0,0;0,0
15.05.2026;04:00;2,8;2,5;4,5;0,0;0,0;0,0
15.05.2026;05:00;2,6;2,3;4,5;0,0;0,0;0,0
15.05.2026;06:00;2,7;1,9;4,6;27,7;0,0;0,0
15.05.2026;07:00;3,0;2,8;4,6;90,2;0,0;0,2
15.05.2026;08:00;4,5;3,0;6,2;367,7;0,0;1,0
15.05.2026;09:00;6,0;3,0;6,7;615,6;0,1;1,0
15.05.2026;10:00;6,3;3,4;6,3;401,5;0,0;0,3
15.05.2026;11:00;6,9;3,4;7,2;457,0;0,0;0,3
15.05.2026;12:00;8,4;3,8;7,6;737,5;0,1;0,7
15.05.2026;13:00;9,2;3,6;7,7;747,4;0,1;0,6
15.05.2026;14:00;9,0;3,4;6,3;341,3;0,0;0,1
15.05.2026;15:00;9,2;5,4;11,8;579,8;0,0;0,6
15.05.2026;16:00;8,0;6,2;11,8;531,6;0,0;0,8
