Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
01.10.2022;17:00;14,9;2,9;6,5;76,8;0,0;0,3
01.10.2022;18:00;14,0;1,7;5,0;0,0;0,0;0,0
01.10.2022;19:00;14,1;2,2;6,2;0,0;0,0;0,0
01.10.2022;20:00;14,0;2,2;6,8;0,0;0,0;0,0
01.10.2022;21:00;13,8;2,2;5,7;0,0;0,0;0,0
01.10.2022;22:00;13,2;2,2;5,8;0,0;0,7;0,0
01.10.2022;23:00;12,5;1,2;3,6;0,0;0,0;0,0
02.10.2022;00:00;12,3;1,2;3,8;0,0;0,0;0,0
02.10.2022;01:00;12,6;1,5;4,6;0,0;0,0;0,0
02.10.2022;02:00;12,7;2,3;5,0;0,0;0,0;0,0
02.10.2022;03:00;12,4;1,8;4,8;0,0;0,0;0,0
02.10.2022;04:00;12,5;1,8;5,3;0,0;0,2;0,0
02.10.2022;05:00;12,0;1,6;4,3;0,0;1,5;0,0
02.10.2022;06:00;11,8;1,6;4,2;0,0;1,1;0,0
02.10.2022;07:00;11,9;1,1;3,0;14,4;1,3;0,0
02.10.2022;08:00;12,1;1,0;2,6;43,6;1,1;0,0
02.10.2022;09:00;12,3;1,0;2,2;54,0;0,9;0,0
02.10.2022;10:00;12,6;1,1;2,3;75,0;0,8;0,0
02.10.2022;11:00;12,9;1,0;2,0;107,0;1,0;0,0
02.10.2022;12:00;13,1;0,7;1,7;87,4;1,8;0,0
02.10.2022;13:00;13,3;1,1;2,2;95,9;3,3;0,0
02.10.2022;14:00;13,4;0,6;2,0;63,5;4,0;0,0
02.10.2022;15:00;13,4;0,8;2,4;38,1;1,6;0,0
02.10.2022;16:00;13,0;1,2;4,6;22,0;1,4;0,0
02.10.2022;17:00;12,3;1,4;3,1;42,1;0,5;0,2
02.10.2022;18:00;11,5;1,0;3,1;0,0;0,0;0,0
02.10.2022;19:00;10,4;0,8;3,4;0,0;0,0;0,0
02.10.2022;20:00;9,1;0,6;1,7;0,0;0,0;0,0
02.10.2022;21:00;8,5;0,7;1,8;0,0;0,0;0,0
02.10.2022;22:00;7,9;0,4;2,0;0,0;0,0;0,0
02.10.2022;23:00;7,3;0,6;2,1;0,0;0,0;0,0
03.10.2022;00:00;7,6;0,6;2,5;0,0;0,0;0,0
03.10.2022;01:00;6,9;0,6;1,6;0,0;0,0;0,0
03.10.2022;02:00;6,7;0,9;2,3;0,0;0,0;0,0
03.10.2022;03:00;6,1;0,8;2,0;0,0;0,0;0,0
03.10.2022;04:00;5,6;0,8;2,3;0,0;0,0;0,0
03.10.2022;05:00;5,7;0,7;1,9;0,0;0,0;0,0
03.10.2022;06:00;6,0;1,0;3,2;0,0;0,0;0,0
03.10.2022;07:00;6,0;1,8;4,6;36,1;0,0;0,0
03.10.2022;08:00;6,6;1,2;3,1;94,3;0,0;0,0
03.10.2022;09:00;7,6;1,6;4,3;158,8;0,0;0,0
03.10.2022;10:00;8,6;1,7;3,6;270,8;0,0;0,0
03.10.2022;11:00;10,2;1,3;3,6;461,9;0,0;0,6
03.10.2022;12:00;11,1;1,7;4,7;544,6;0,1;0,8
03.10.2022;13:00;13,3;1,7;6,3;451,5;0,3;0,7
03.10.2022;14:00;14,5;1,2;4,2;368,5;0,1;0,7
03.10.2022;15:00;14,9;1,4;4,7;360,7;0,1;0,9
03.10.2022;16:00;14,6;1,2;3,6;154,8;0,1;0,6
03.10.2022;17:00;14,4;1,6;3,8;39,5;0,1;0,0
03.10.2022;18:00;12,4;1,5;2,9;0,0;0,0;0,0
03.10.2022;19:00;10,7;1,3;2,9;0,0;0,0;0,0
03.10.2022;20:00;9,8;1,6;2,7;0,0;0,0;0,0
03.10.2022;21:00;8,8;1,4;2,9;0,0;0,0;0,0
03.10.2022;22:00;8,2;2,2;3,9;0,0;0,0;0,0
03.10.2022;23:00;8,0;1,8;3,5;0,0;0,0;0,0
04.10.2022;00:00;6,8;2,8;4,7;0,0;0,0;0,0
04.10.2022;01:00;6,1;3,4;5,3;0,0;0,0;0,0
04.10.2022;02:00;6,1;2,3;4,2;0,0;0,0;0,0
04.10.2022;03:00;5,7;1,8;3,8;0,0;0,1;0,0
04.10.2022;04:00;5,4;2,4;4,5;0,0;0,0;0,0
04.10.2022;05:00;5,7;2,3;4,4;0,0;0,0;0,0
04.10.2022;06:00;5,5;1,4;2,9;0,0;0,0;0,0
04.10.2022;07:00;5,5;1,0;3,5;36,7;0,0;0,0
04.10.2022;08:00;5,9;1,3;3,0;107,3;0,0;0,0
04.10.2022;09:00;6,9;1,1;3,0;201,1;0,0;0,0
04.10.2022;10:00;8,6;0,8;3,3;351,5;0,0;0,6
04.10.2022;11:00;11,8;0,8;4,5;556,4;0,0;1,0
04.10.2022;12:00;15,1;1,7;4,6;574,8;0,2;1,0
04.10.2022;13:00;16,8;1,6;4,3;554,8;0,1;1,0
04.10.2022;14:00;17,5;2,1;4,5;499,2;0,0;1,0
04.10.2022;15:00;17,8;1,8;3,8;377,4;0,0;1,0
04.10.2022;16:00;17,8;1,6;4,4;226,3;0,0;1,0
04.10.2022;17:00;15,9;1,9;3,2;60,9;0,0;0,5
04.10.2022;18:00;13,2;0,8;3,4;0,0;0,0;0,0
04.10.2022;19:00;11,1;0,9;2,5;0,0;0,0;0,0
04.10.2022;20:00;10,3;0,9;2,8;0,0;0,0;0,0
04.10.2022;21:00;9,4;0,9;2,6;0,0;0,0;0,0
04.10.2022;22:00;8,9;1,2;4,6;0,0;0,0;0,0
04.10.2022;23:00;8,2;0,6;2,8;0,0;0,0;0,0
05.10.2022;00:00;7,6;0,8;2,4;0,0;0,0;0,0
05.10.2022;01:00;7,0;0,6;2,7;0,0;0,0;0,0
05.10.2022;02:00;6,8;0,5;1,9;0,0;0,0;0,0
05.10.2022;03:00;7,6;0,5;3,0;0,0;0,0;0,0
05.10.2022;04:00;7,8;0,6;1,8;0,0;0,0;0,0
05.10.2022;05:00;8,4;0,5;1,9;0,0;0,0;0,0
05.10.2022;06:00;8,9;0,9;4,0;0,0;0,0;0,0
05.10.2022;07:00;10,1;2,5;7,2;20,8;0,0;0,0
05.10.2022;08:00;10,4;2,7;7,1;49,9;0,0;0,0
05.10.2022;09:00;11,2;2,2;5,7;89,6;0,0;0,0
05.10.2022;10:00;12,2;1,9;4,6;106,7;0,0;0,0
05.10.2022;11:00;13,9;1,7;5,1;138,1;0,0;0,0
05.10.2022;12:00;16,4;2,1;5,9;344,7;0,0;0,3
05.10.2022;13:00;19,3;2,4;6,6;494,0;0,0;0,8
05.10.2022;14:00;21,6;3,7;7,9;481,8;0,0;1,0
05.10.2022;15:00;22,1;3,8;10,0;366,3;0,0;1,0
05.10.2022;16:00;21,9;3,9;8,6;216,2;0,0;1,0
05.10.2022;17:00;20,9;3,8;9,2;55,0;0,0;0,5
05.10.2022;18:00;19,3;2,5;6,6;0,0;0,0;0,0
05.10.2022;19:00;17,7;1,8;4,6;0,0;0,0;0,0
05.10.2022;20:00;16,9;2,3;7,0;0,0;0,0;0,0
05.10.2022;21:00;15,7;1,7;4,4;0,0;0,0;0,0
05.10.2022;22:00;16,4;3,2;5,6;0,0;0,0;0,0
05.10.2022;23:00;15,1;1,9;4,3;0,0;0,0;0,0
06.10.2022;00:00;15,4;3,1;9,9;0,0;0,0;0,0
06.10.2022;01:00;14,0;2,5;10,1;0,0;0,0;0,0
06.10.2022;02:00;13,5;1,3;2,9;0,0;0,0;0,0
06.10.2022;03:00;13,5;1,8;3,7;0,0;0,0;0,0
06.10.2022;04:00;13,3;1,9;3,7;0,0;0,0;0,0
06.10.2022;05:00;12,4;2,9;5,0;0,0;0,0;0,0
06.10.2022;06:00;11,3;2,1;4,4;0,0;0,0;0,0
06.10.2022;07:00;11,3;0,9;2,7;70,6;0,0;0,8
06.10.2022;08:00;12,7;0,4;2,6;170,8;0,0;1,0
06.10.2022;09:00;13,3;1,5;4,3;263,3;0,0;1,0
06.10.2022;10:00;14,3;1,8;4,2;395,6;0,0;0,9
06.10.2022;11:00;15,6;1,7;5,5;576,2;0,0;1,0
06.10.2022;12:00;15,9;2,5;5,7;478,9;0,0;0,8
06.10.2022;13:00;16,4;1,5;4,6;464,2;0,0;0,7
06.10.2022;14:00;17,0;2,0;5,4;459,0;0,0;1,0
06.10.2022;15:00;16,8;1,7;4,6;301,9;0,0;0,9
06.10.2022;16:00;16,7;1,1;3,0;209,4;0,0;1,0
06.10.2022;17:00;15,0;1,5;3,0;47,9;0,0;0,5
06.10.2022;18:00;12,4;0,9;2,9;0,0;0,0;0,0
06.10.2022;19:00;9,2;0,9;2,1;0,0;0,0;0,0
06.10.2022;20:00;8,7;0,5;1,8;0,0;0,0;0,0
06.10.2022;21:00;7,8;0,9;2,1;0,0;0,0;0,0
06.10.2022;22:00;7,0;1,0;2,7;0,0;0,0;0,0
06.10.2022;23:00;6,6;1,3;2,9;0,0;0,0;0,0
07.10.2022;00:00;5,7;0,6;2,1;0,0;0,0;0,0
07.10.2022;01:00;5,4;0,9;2,6;0,0;0,0;0,0
07.10.2022;02:00;5,0;1,3;3,0;0,0;0,0;0,0
07.10.2022;03:00;3,7;1,5;2,9;0,0;0,0;0,0
07.10.2022;04:00;3,9;0,9;3,3;0,0;0,1;0,0
07.10.2022;05:00;4,0;1,0;2,4;0,0;0,0;0,0
07.10.2022;06:00;3,8;1,1;2,9;0,0;0,0;0,0
07.10.2022;07:00;3,9;1,1;2,8;34,1;0,0;0,0
07.10.2022;08:00;4,6;1,1;3,0;130,1;0,0;0,0
07.10.2022;09:00;5,8;1,0;2,4;253,9;0,0;0,7
07.10.2022;10:00;8,4;0,7;2,4;479,6;0,1;1,0
07.10.2022;11:00;11,8;0,8;2,4;481,6;0,1;1,0
07.10.2022;12:00;15,1;1,0;3,0;543,9;0,0;1,0
07.10.2022;13:00;16,3;1,8;3,9;510,1;0,0;1,0
07.10.2022;14:00;17,2;2,2;5,0;492,8;0,0;1,0
07.10.2022;15:00;17,1;2,1;4,7;315,0;0,0;1,0
07.10.2022;16:00;16,5;1,4;3,8;122,9;0,0;0,4
07.10.2022;17:00;14,7;1,0;2,4;29,2;0,0;0,0
07.10.2022;18:00;12,4;0,7;2,1;0,0;0,0;0,0
07.10.2022;19:00;11,3;0,4;2,2;0,0;0,0;0,0
07.10.2022;20:00;10,7;0,9;2,5;0,0;0,0;0,0
07.10.2022;21:00;10,7;1,0;2,8;0,0;0,0;0,0
07.10.2022;22:00;10,5;0,5;1,9;0,0;0,0;0,0
07.10.2022;23:00;9,9;0,6;2,2;0,0;0,0;0,0
08.10.2022;00:00;9,0;0,7;2,1;0,0;0,0;0,0
08.10.2022;01:00;8,3;0,6;1,9;0,0;0,0;0,0
08.10.2022;02:00;7,5;0,9;1,6;0,0;0,0;0,0
08.10.2022;03:00;6,4;1,0;3,3;0,0;0,0;0,0
08.10.2022;04:00;6,1;0,9;2,8;0,0;0,0;0,0
08.10.2022;05:00;6,1;0,7;2,1;0,0;0,0;0,0
08.10.2022;06:00;5,6;0,5;1,9;0,0;0,0;0,0
08.10.2022;07:00;6,1;0,9;2,3;28,4;0,0;0,0
08.10.2022;08:00;7,4;0,7;2,3;98,4;0,0;0,0
08.10.2022;09:00;9,1;0,8;3,0;177,7;0,0;0,0
08.10.2022;10:00;10,3;1,0;2,5;248,0;0,0;0,0
08.10.2022;11:00;12,2;1,3;5,0;355,7;0,1;0,2
08.10.2022;12:00;14,6;1,2;5,3;328,4;0,0;0,3
08.10.2022;13:00;15,3;1,8;6,3;339,8;0,0;0,4
08.10.2022;14:00;16,3;1,6;5,1;463,4;0,0;1,0
08.10.2022;15:00;16,6;1,9;5,8;373,8;0,0;1,0
08.10.2022;16:00;15,8;2,1;5,9;203,4;0,0;0,9
08.10.2022;17:00;13,8;1,0;3,3;24,4;0,0;0,1
08.10.2022;18:00;11,5;0,9;3,1;0,0;0,0;0,0
08.10.2022;19:00;10,1;0,8;3,2;0,0;0,0;0,0
08.10.2022;20:00;8,9;1,4;3,2;0,0;0,0;0,0
08.10.2022;21:00;7,8;2,2;3,8;0,0;0,0;0,0
08.10.2022;22:00;7,0;1,9;3,8;0,0;0,0;0,0
08.10.2022;23:00;6,4;2,4;4,0;0,0;0,0;0,0
09.10.2022;00:00;5,8;2,8;4,6;0,0;0,0;0,0
09.10.2022;01:00;5,1;3,3;5,7;0,0;0,0;0,0
09.10.2022;02:00;4,6;3,7;5,5;0,0;0,0;0,0
09.10.2022;03:00;4,1;3,4;5,5;0,0;0,0;0,0
09.10.2022;04:00;3,8;3,5;5,2;0,0;0,0;0,0
09.10.2022;05:00;3,7;3,2;4,8;0,0;0,0;0,0
09.10.2022;06:00;4,0;2,9;5,0;0,0;0,0;0,0
09.10.2022;07:00;4,1;2,7;4,8;57,5;0,0;0,9
09.10.2022;08:00;6,1;3,1;5,7;200,2;0,0;1,0
09.10.2022;09:00;8,7;3,0;5,4;346,2;0,0;1,0
09.10.2022;10:00;12,4;2,5;7,0;463,1;0,0;1,0
09.10.2022;11:00;15,8;3,2;9,2;538,8;0,0;1,0
09.10.2022;12:00;16,8;3,6;8,0;563,6;0,0;1,0
09.10.2022;13:00;17,4;3,1;8,1;536,8;0,0;1,0
09.10.2022;14:00;17,6;2,9;7,7;464,0;0,0;1,0
09.10.2022;15:00;17,7;2,4;6,6;351,0;0,0;1,0
09.10.2022;16:00;17,3;2,3;5,9;199,7;0,0;1,0
09.10.2022;17:00;15,6;1,4;4,1;39,1;0,0;0,4
09.10.2022;18:00;13,1;2,0;4,1;0,0;0,0;0,0
09.10.2022;19:00;11,2;1,5;4,1;0,0;0,0;0,0
09.10.2022;20:00;10,6;0,7;2,6;0,0;0,0;0,0
09.10.2022;21:00;10,2;0,7;2,6;0,0;0,0;0,0
09.10.2022;22:00;9,3;1,5;3,4;0,0;0,0;0,0
09.10.2022;23:00;9,6;1,4;3,8;0,0;0,0;0,0
10.10.2022;00:00;8,8;0,8;3,3;0,0;0,0;0,0
10.10.2022;01:00;7,1;1,9;3,7;0,0;0,0;0,0
10.10.2022;02:00;6,0;1,7;3,4;0,0;0,0;0,0
10.10.2022;03:00;5,3;2,5;3,7;0,0;0,0;0,0
10.10.2022;04:00;5,0;2,0;3,6;0,0;0,0;0,0
10.10.2022;05:00;4,7;1,8;3,8;0,0;0,0;0,0
10.10.2022;06:00;4,2;1,5;3,0;0,0;0,0;0,0
10.10.2022;07:00;4,6;1,0;2,9;52,0;0,0;0,8
10.10.2022;08:00;6,4;0,9;2,3;192,8;0,0;1,0
10.10.2022;09:00;9,7;0,6;2,3;293,9;0,0;1,0
10.10.2022;10:00;13,3;1,1;3,4;447,4;0,0;1,0
10.10.2022;11:00;15,7;1,5;3,9;394,6;0,0;0,5
10.10.2022;12:00;17,6;1,5;3,5;420,6;0,0;0,5
10.10.2022;13:00;18,8;1,5;3,8;348,2;0,0;0,3
10.10.2022;14:00;19,1;1,6;4,4;195,8;0,0;0,1
10.10.2022;15:00;19,3;1,6;4,0;158,8;0,0;0,1
10.10.2022;16:00;19,1;1,5;3,6;88,0;0,0;0,0
10.10.2022;17:00;17,5;0,9;2,5;18,9;0,0;0,0
10.10.2022;18:00;16,1;0,7;2,3;0,0;0,0;0,0
10.10.2022;19:00;16,0;2,0;5,1;0,0;0,0;0,0
10.10.2022;20:00;15,2;1,1;4,9;0,0;0,0;0,0
10.10.2022;21:00;14,2;0,9;2,9;0,0;0,0;0,0
10.10.2022;22:00;13,9;1,0;2,8;0,0;0,0;0,0
10.10.2022;23:00;13,1;0,9;2,4;0,0;0,0;0,0
11.10.2022;00:00;12,8;1,1;3,0;0,0;0,0;0,0
11.10.2022;01:00;12,4;3,6;7,8;0,0;0,0;0,0
11.10.2022;02:00;11,4;3,8;8,0;0,0;0,0;0,0
11.10.2022;03:00;10,2;2,2;4,6;0,0;0,0;0,0
11.10.2022;04:00;9,2;1,6;3,6;0,0;0,0;0,0
11.10.2022;05:00;8,9;1,6;4,2;0,0;0,0;0,0
11.10.2022;06:00;8,3;2,1;4,3;0,0;0,0;0,0
11.10.2022;07:00;8,3;2,0;4,8;31,4;0,0;0,0
11.10.2022;08:00;9,0;2,9;6,4;95,6;0,0;0,0
11.10.2022;09:00;9,7;3,7;7,6;152,5;0,0;0,0
11.10.2022;10:00;10,3;4,0;8,2;297,5;0,0;0,4
11.10.2022;11:00;11,6;4,1;8,8;484,6;0,0;1,0
11.10.2022;12:00;13,1;3,3;6,9;510,4;0,0;1,0
11.10.2022;13:00;14,1;3,2;6,0;508,0;0,0;1,0
11.10.2022;14:00;14,9;3,4;6,3;438,4;0,0;1,0
11.10.2022;15:00;15,0;2,9;6,3;324,8;0,0;1,0
11.10.2022;16:00;14,7;3,1;6,3;175,2;0,0;1,0
11.10.2022;17:00;13,1;2,4;4,9;28,8;0,0;0,3
11.10.2022;18:00;10,9;1,8;4,2;0,0;0,0;0,0
11.10.2022;19:00;9,4;1,7;4,2;0,0;0,0;0,0
11.10.2022;20:00;8,8;2,0;4,2;0,0;0,0;0,0
11.10.2022;21:00;8,3;2,1;3,8;0,0;0,0;0,0
11.10.2022;22:00;7,4;2,0;3,9;0,0;0,0;0,0
11.10.2022;23:00;6,5;2,1;3,3;0,0;0,0;0,0
12.10.2022;00:00;5,9;3,1;5,8;0,0;0,0;0,0
12.10.2022;01:00;5,2;2,8;5,0;0,0;0,0;0,0
12.10.2022;02:00;4,8;2,5;4,6;0,0;0,0;0,0
12.10.2022;03:00;4,5;2,6;4,1;0,0;0,0;0,0
12.10.2022;04:00;4,0;2,4;4,8;0,0;0,0;0,0
12.10.2022;05:00;3,8;1,9;3,5;0,0;0,0;0,0
12.10.2022;06:00;3,4;1,8;3,5;0,0;0,0;0,0
12.10.2022;07:00;3,2;1,8;3,9;31,5;0,0;0,0
12.10.2022;08:00;4,3;1,8;3,8;104,3;0,0;0,0
12.10.2022;09:00;6,2;1,8;4,0;246,7;0,0;0,5
12.10.2022;10:00;8,5;1,1;3,5;250,8;0,0;0,0
12.10.2022;11:00;10,2;0,5;2,3;220,7;0,0;0,0
12.10.2022;12:00;11,7;0,4;2,0;235,1;0,0;0,0
12.10.2022;13:00;13,1;1,2;4,2;364,4;0,0;0,6
12.10.2022;14:00;13,7;0,8;3,6;370,4;0,0;1,0
12.10.2022;15:00;14,2;0,9;2,8;225,9;0,0;0,4
12.10.2022;16:00;14,2;0,7;2,2;141,6;0,0;0,7
12.10.2022;17:00;12,6;1,5;3,0;24,3;0,0;0,2
12.10.2022;18:00;10,5;0,4;1,9;0,0;0,0;0,0
12.10.2022;19:00;9,6;0,8;2,7;0,0;0,0;0,0
12.10.2022;20:00;9,2;0,9;2,1;0,0;0,0;0,0
12.10.2022;21:00;8,2;0,8;2,0;0,0;0,0;0,0
12.10.2022;22:00;7,9;1,3;2,9;0,0;0,0;0,0
12.10.2022;23:00;7,2;1,0;2,4;0,0;0,0;0,0
13.10.2022;00:00;7,1;1,5;3,7;0,0;0,0;0,0
13.10.2022;01:00;6,9;1,0;3,0;0,0;0,0;0,0
13.10.2022;02:00;7,1;0,8;2,1;0,0;0,0;0,0
13.10.2022;03:00;7,2;0,8;2,8;0,0;0,0;0,0
13.10.2022;04:00;7,2;1,4;3,8;0,0;0,0;0,0
13.10.2022;05:00;7,2;0,8;2,0;0,0;0,0;0,0
13.10.2022;06:00;7,3;0,5;1,9;0,0;0,0;0,0
13.10.2022;07:00;7,6;0,8;2,0;24,0;0,0;0,0
13.10.2022;08:00;8,5;0,4;2,8;74,9;0,0;0,0
13.10.2022;09:00;9,4;1,1;2,9;93,2;0,0;0,0
13.10.2022;10:00;11,1;1,1;3,1;272,8;0,0;0,2
13.10.2022;11:00;12,7;1,3;4,0;181,2;0,0;0,0
13.10.2022;12:00;14,3;1,9;4,5;331,8;0,0;0,2
13.10.2022;13:00;14,7;2,3;6,1;127,3;0,0;0,0
13.10.2022;14:00;14,3;1,7;4,9;95,5;0,6;0,0
13.10.2022;15:00;14,2;1,7;3,2;62,6;0,3;0,0
13.10.2022;16:00;13,8;1,5;4,8;25,6;1,1;0,0
13.10.2022;17:00;13,9;1,9;4,6;0,0;0,3;0,0
13.10.2022;18:00;13,5;1,7;5,2;0,0;0,5;0,0
13.10.2022;19:00;12,9;2,3;5,8;0,0;0,0;0,0
13.10.2022;20:00;12,4;1,2;2,9;0,0;0,0;0,0
13.10.2022;21:00;12,2;1,1;3,0;0,0;0,0;0,0
13.10.2022;22:00;11,9;0,8;2,4;0,0;0,1;0,0
13.10.2022;23:00;11,9;1,1;2,3;0,0;0,0;0,0
14.10.2022;00:00;12,0;1,7;3,5;0,0;0,0;0,0
14.10.2022;01:00;12,3;1,4;2,7;0,0;0,0;0,0
14.10.2022;02:00;12,5;1,5;3,4;0,0;0,0;0,0
14.10.2022;03:00;12,8;1,8;4,5;0,0;0,0;0,0
14.10.2022;04:00;12,6;1,6;3,6;0,0;0,1;0,0
14.10.2022;05:00;12,8;1,4;3,4;0,0;0,0;0,0
14.10.2022;06:00;12,9;1,4;3,6;0,0;0,0;0,0
14.10.2022;07:00;12,8;1,5;3,4;0,0;0,3;0,0
14.10.2022;08:00;13,0;1,9;4,1;27,0;0,6;0,0
14.10.2022;09:00;13,3;2,0;4,7;50,9;0,3;0,0
14.10.2022;10:00;13,6;2,4;4,8;55,9;0,6;0,0
14.10.2022;11:00;14,0;1,8;5,2;69,4;1,4;0,0
14.10.2022;12:00;14,6;2,1;5,3;114,2;0,1;0,0
14.10.2022;13:00;15,0;1,6;4,5;114,6;0,2;0,0
14.10.2022;14:00;16,0;1,8;5,7;139,2;0,0;0,0
14.10.2022;15:00;15,9;2,4;6,3;81,4;0,0;0,0
14.10.2022;16:00;15,3;2,3;6,4;23,9;0,0;0,0
14.10.2022;17:00;14,3;1,9;5,0;0,0;0,2;0,0
14.10.2022;18:00;13,6;1,7;3,8;0,0;1,5;0,0
14.10.2022;19:00;13,5;1,4;3,0;0,0;0,8;0,0
14.10.2022;20:00;13,6;1,2;3,1;0,0;0,4;0,0
14.10.2022;21:00;13,6;1,2;2,9;0,0;0,4;0,0
14.10.2022;22:00;13,8;1,1;2,6;0,0;0,1;0,0
14.10.2022;23:00;13,9;0,7;1,4;0,0;0,3;0,0
15.10.2022;00:00;14,0;0,8;1,7;0,0;0,0;0,0
15.10.2022;01:00;14,2;0,6;1,6;0,0;0,0;0,0
15.10.2022;02:00;14,4;1,3;3,8;0,0;0,0;0,0
15.10.2022;03:00;14,5;1,6;3,2;0,0;0,0;0,0
15.10.2022;04:00;14,2;1,5;2,9;0,0;1,2;0,0
15.10.2022;05:00;14,1;2,3;5,4;0,0;0,5;0,0
15.10.2022;06:00;13,7;1,5;3,6;0,0;0,2;0,0
15.10.2022;07:00;13,6;1,5;2,9;0,0;0,1;0,0
15.10.2022;08:00;13,9;1,8;3,8;39,4;0,1;0,0
15.10.2022;09:00;14,9;2,0;5,8;82,6;0,0;0,0
15.10.2022;10:00;15,5;3,1;8,6;107,6;0,3;0,0
15.10.2022;11:00;15,7;3,8;10,6;139,8;0,2;0,0
15.10.2022;12:00;15,7;3,5;9,1;113,9;0,3;0,0
15.10.2022;13:00;16,1;2,9;6,8;162,5;0,1;0,0
15.10.2022;14:00;16,6;2,7;6,6;139,8;0,1;0,0
15.10.2022;15:00;16,4;3,2;8,4;65,7;2,7;0,0
15.10.2022;16:00;16,2;3,4;7,6;34,0;1,9;0,0
15.10.2022;17:00;16,0;2,9;6,2;0,0;0,0;0,0
15.10.2022;18:00;15,6;2,5;5,8;0,0;0,0;0,0
15.10.2022;19:00;15,0;1,8;4,8;0,0;0,0;0,0
15.10.2022;20:00;15,2;3,4;6,9;0,0;0,0;0,0
15.10.2022;21:00;15,1;3,4;7,5;0,0;0,0;0,0
15.10.2022;22:00;14,5;2,1;4,3;0,0;0,0;0,0
15.10.2022;23:00;14,2;1,9;4,5;0,0;0,0;0,0
16.10.2022;00:00;14,1;1,8;4,3;0,0;0,0;0,0
16.10.2022;01:00;14,0;1,6;5,2;0,0;1,5;0,0
16.10.2022;02:00;13,9;1,3;3,4;0,0;0,0;0,0
16.10.2022;03:00;13,9;1,5;4,0;0,0;0,0;0,0
16.10.2022;04:00;13,8;1,5;3,7;0,0;0,0;0,0
16.10.2022;05:00;13,8;1,1;3,4;0,0;0,6;0,0
16.10.2022;06:00;13,6;0,8;2,0;0,0;1,4;0,0
16.10.2022;07:00;13,5;0,8;2,1;0,0;0,0;0,0
16.10.2022;08:00;13,9;0,6;1,5;40,5;0,0;0,0
16.10.2022;09:00;14,1;1,0;3,7;62,4;0,1;0,0
16.10.2022;10:00;14,8;0,8;2,3;123,3;0,0;0,0
16.10.2022;11:00;15,4;0,9;2,5;122,6;0,0;0,0
16.10.2022;12:00;15,9;0,5;2,6;133,7;0,0;0,0
16.10.2022;13:00;16,2;0,9;3,2;120,1;0,0;0,0
16.10.2022;14:00;16,8;0,3;2,1;113,7;0,0;0,0
16.10.2022;15:00;16,9;0,7;2,3;125,7;0,0;0,0
16.10.2022;16:00;17,4;0,8;3,5;93,1;0,0;0,3
16.10.2022;17:00;17,1;0,7;2,2;0,0;0,0;0,0
16.10.2022;18:00;16,3;0,8;2,3;0,0;0,0;0,0
16.10.2022;19:00;15,7;0,9;3,7;0,0;0,0;0,0
16.10.2022;20:00;16,4;1,7;4,5;0,0;0,0;0,0
16.10.2022;21:00;16,0;1,5;4,2;0,0;0,0;0,0
16.10.2022;22:00;16,2;1,9;5,0;0,0;0,0;0,0
16.10.2022;23:00;16,7;2,5;5,3;0,0;0,0;0,0
17.10.2022;00:00;16,7;2,6;6,0;0,0;0,0;0,0
17.10.2022;01:00;15,8;1,9;4,0;0,0;0,0;0,0
17.10.2022;02:00;15,7;2,1;5,3;0,0;0,0;0,0
17.10.2022;03:00;15,6;2,2;5,0;0,0;0,0;0,0
17.10.2022;04:00;15,4;2,0;4,5;0,0;0,0;0,0
17.10.2022;05:00;14,9;2,1;4,5;0,0;0,0;0,0
17.10.2022;06:00;14,7;1,8;4,2;0,0;0,0;0,0
17.10.2022;07:00;14,9;2,5;5,1;32,1;0,0;0,7
17.10.2022;08:00;16,4;2,8;5,9;137,7;0,0;0,9
17.10.2022;09:00;18,2;3,5;7,6;287,7;0,0;1,0
17.10.2022;10:00;19,4;3,2;7,6;332,4;0,1;0,9
17.10.2022;11:00;20,3;3,4;7,8;396,8;0,1;0,7
17.10.2022;12:00;21,5;2,9;6,4;449,9;0,0;0,8
17.10.2022;13:00;22,0;2,5;6,4;214,0;0,0;0,3
17.10.2022;14:00;22,0;1,9;4,0;224,1;0,0;0,4
17.10.2022;15:00;21,7;0,9;4,0;88,1;0,0;0,0
17.10.2022;16:00;20,7;1,3;2,6;27,9;0,0;0,0
17.10.2022;17:00;19,8;1,7;2,7;0,0;0,0;0,0
17.10.2022;18:00;18,5;1,1;2,6;0,0;0,0;0,0
17.10.2022;19:00;18,0;1,2;2,5;0,0;0,0;0,0
17.10.2022;20:00;17,0;0,5;1,7;0,0;0,0;0,0
17.10.2022;21:00;16,6;0,5;1,9;0,0;0,0;0,0
17.10.2022;22:00;16,3;1,1;2,4;0,0;0,7;0,0
17.10.2022;23:00;16,0;1,4;3,4;0,0;0,5;0,0
18.10.2022;00:00;16,0;1,3;3,7;0,0;13,9;0,0
18.10.2022;01:00;15,9;1,0;3,0;0,0;4,1;0,0
18.10.2022;02:00;15,6;1,6;3,8;0,0;2,1;0,0
18.10.2022;03:00;15,6;0,7;2,7;0,0;1,4;0,0
18.10.2022;04:00;15,4;0,6;1,7;0,0;1,9;0,0
18.10.2022;05:00;15,4;0,6;1,8;0,0;2,3;0,0
18.10.2022;06:00;15,4;1,2;2,5;0,0;0,1;0,0
