Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
18.10.2023;14:00;13,3;2,3;6,1;232,0;0,0;0,0
18.10.2023;15:00;13,9;2,7;5,9;217,8;0,0;0,0
18.10.2023;16:00;13,6;3,1;7,3;115,8;0,0;0,0
18.10.2023;17:00;13,2;3,3;7,8;35,7;0,0;0,0
18.10.2023;18:00;12,9;4,1;7,5;0,0;0,0;0,0
18.10.2023;19:00;12,1;3,9;7,9;0,0;0,6;0,0
18.10.2023;20:00;10,9;2,3;6,9;0,0;1,1;0,0
18.10.2023;21:00;10,7;1,6;6,1;0,0;2,0;0,0
18.10.2023;22:00;11,3;2,1;6,1;0,0;1,4;0,0
18.10.2023;23:00;12,2;2,1;6,0;0,0;0,1;0,0
19.10.2023;00:00;13,3;2,9;6,8;0,0;0,0;0,0
19.10.2023;01:00;13,7;2,6;5,9;0,0;0,3;0,0
19.10.2023;02:00;14,3;2,7;7,0;0,0;0,0;0,0
19.10.2023;03:00;14,5;2,3;7,2;0,0;0,0;0,0
19.10.2023;04:00;14,7;2,0;5,0;0,0;0,0;0,0
19.10.2023;05:00;14,9;1,9;5,6;0,0;0,0;0,0
19.10.2023;06:00;15,0;1,9;5,7;0,0;0,0;0,0
19.10.2023;07:00;15,0;1,8;5,0;0,0;0,0;0,0
19.10.2023;08:00;14,8;1,8;5,0;17,0;0,0;0,0
19.10.2023;09:00;15,3;1,4;3,6;148,4;0,0;0,8
19.10.2023;10:00;16,0;2,3;4,6;172,8;0,0;0,1
19.10.2023;11:00;16,5;2,2;4,9;166,0;0,0;0,1
19.10.2023;12:00;16,3;1,6;4,8;45,3;0,0;0,0
19.10.2023;13:00;16,5;1,9;5,5;35,9;3,7;0,0
19.10.2023;14:00;16,1;2,1;6,3;78,9;2,4;0,0
19.10.2023;15:00;17,0;2,5;6,3;237,7;0,0;0,2
19.10.2023;16:00;17,3;1,9;4,6;162,7;0,0;0,3
19.10.2023;17:00;16,7;1,6;4,6;56,9;0,0;0,0
19.10.2023;18:00;16,3;2,2;5,4;0,0;0,0;0,0
19.10.2023;19:00;16,0;2,0;5,4;0,0;0,1;0,0
19.10.2023;20:00;16,0;1,7;4,9;0,0;0,0;0,0
19.10.2023;21:00;15,7;2,2;4,9;0,0;0,4;0,0
19.10.2023;22:00;15,5;2,6;6,7;0,0;0,1;0,0
19.10.2023;23:00;15,4;2,2;5,7;0,0;0,1;0,0
20.10.2023;00:00;15,3;1,3;3,8;0,0;0,0;0,0
20.10.2023;01:00;15,5;2,4;5,7;0,0;1,1;0,0
20.10.2023;02:00;15,3;2,5;5,4;0,0;0,4;0,0
20.10.2023;03:00;15,2;2,1;5,3;0,0;0,5;0,0
20.10.2023;04:00;15,2;1,7;4,6;0,0;0,2;0,0
20.10.2023;05:00;15,0;1,6;3,7;0,0;0,6;0,0
20.10.2023;06:00;14,9;1,6;4,7;0,0;0,4;0,0
20.10.2023;07:00;14,7;1,0;4,3;0,0;1,4;0,0
20.10.2023;08:00;14,7;1,4;4,3;0,0;4,2;0,0
20.10.2023;09:00;14,5;1,0;3,1;15,6;1,9;0,0
20.10.2023;10:00;14,2;1,4;3,6;19,2;3,7;0,0
20.10.2023;11:00;14,4;1,7;4,5;47,1;2,5;0,0
20.10.2023;12:00;15,1;2,9;6,7;88,8;0,4;0,0
20.10.2023;13:00;14,4;5,1;13,0;94,6;0,2;0,0
20.10.2023;14:00;13,0;4,0;9,7;90,1;0,0;0,0
20.10.2023;15:00;13,9;3,4;7,4;140,4;0,0;0,0
20.10.2023;16:00;14,4;2,8;7,2;82,0;0,1;0,0
20.10.2023;17:00;14,6;2,0;6,1;88,7;0,0;0,5
20.10.2023;18:00;13,8;1,4;4,1;0,0;0,0;0,0
20.10.2023;19:00;13,4;1,4;3,7;0,0;0,0;0,0
20.10.2023;20:00;13,7;2,2;4,7;0,0;0,0;0,0
20.10.2023;21:00;13,6;1,5;3,7;0,0;0,0;0,0
20.10.2023;22:00;13,8;2,7;6,7;0,0;0,0;0,0
20.10.2023;23:00;13,2;2,7;6,4;0,0;2,1;0,0
21.10.2023;00:00;13,3;2,8;6,7;0,0;0,6;0,0
21.10.2023;01:00;13,4;3,2;7,7;0,0;0,8;0,0
21.10.2023;02:00;13,4;4,5;14,3;0,0;1,4;0,0
21.10.2023;03:00;12,8;4,4;9,7;0,0;0,7;0,0
21.10.2023;04:00;12,8;4,3;9,1;0,0;0,1;0,0
21.10.2023;05:00;12,8;4,1;9,7;0,0;0,2;0,0
21.10.2023;06:00;12,4;5,5;11,7;0,0;0,1;0,0
21.10.2023;07:00;12,3;4,5;10,6;0,0;0,0;0,0
21.10.2023;08:00;12,2;3,6;8,5;10,8;0,0;0,0
21.10.2023;09:00;12,4;3,1;9,8;58,4;0,0;0,0
21.10.2023;10:00;12,8;3,3;9,8;107,5;0,0;0,1
21.10.2023;11:00;13,2;4,1;11,8;213,5;0,2;0,4
21.10.2023;12:00;14,8;5,5;12,9;437,3;0,0;0,7
21.10.2023;13:00;15,1;5,6;13,1;287,3;0,0;0,2
21.10.2023;14:00;15,9;5,1;11,8;360,9;0,0;0,5
21.10.2023;15:00;16,1;5,4;12,2;286,9;0,0;0,5
21.10.2023;16:00;15,8;4,5;11,8;114,8;0,0;0,0
21.10.2023;17:00;15,5;4,4;10,3;46,9;0,0;0,1
21.10.2023;18:00;14,8;3,2;8,8;0,0;0,0;0,0
21.10.2023;19:00;14,3;2,6;7,0;0,0;0,0;0,0
21.10.2023;20:00;13,6;2,4;7,0;0,0;0,0;0,0
21.10.2023;21:00;13,5;2,9;7,4;0,0;0,0;0,0
21.10.2023;22:00;13,0;2,9;9,2;0,0;0,0;0,0
21.10.2023;23:00;12,6;3,1;9,2;0,0;0,0;0,0
22.10.2023;00:00;12,3;3,2;8,0;0,0;0,0;0,0
22.10.2023;01:00;12,3;3,2;7,9;0,0;0,0;0,0
22.10.2023;02:00;12,1;3,0;7,6;0,0;0,0;0,0
22.10.2023;03:00;11,7;3,0;8,2;0,0;0,2;0,0
22.10.2023;04:00;11,1;2,8;9,1;0,0;0,1;0,0
22.10.2023;05:00;10,9;3,3;9,0;0,0;0,0;0,0
22.10.2023;06:00;10,5;3,5;8,1;0,0;1,2;0,0
22.10.2023;07:00;10,3;3,1;9,3;0,0;1,2;0,0
22.10.2023;08:00;10,2;3,1;8,5;10,6;1,4;0,0
22.10.2023;09:00;10,3;2,4;6,8;42,2;0,9;0,0
22.10.2023;10:00;10,8;2,6;7,1;114,8;0,1;0,0
22.10.2023;11:00;11,5;3,4;8,6;117,1;0,0;0,0
22.10.2023;12:00;11,8;3,2;8,2;122,8;0,0;0,0
22.10.2023;13:00;12,0;3,5;8,9;141,3;0,0;0,0
22.10.2023;14:00;13,1;3,4;7,8;222,0;0,0;0,1
22.10.2023;15:00;12,8;2,9;6,6;86,3;0,0;0,0
22.10.2023;16:00;13,1;2,7;6,8;99,4;0,0;0,0
22.10.2023;17:00;13,1;1,0;3,6;46,5;0,0;0,0
22.10.2023;18:00;12,6;1,2;2,5;0,0;0,0;0,0
22.10.2023;19:00;11,9;0,9;1,7;0,0;0,0;0,0
22.10.2023;20:00;10,7;0,8;1,5;0,0;0,0;0,0
22.10.2023;21:00;9,2;0,7;1,5;0,0;0,0;0,0
22.10.2023;22:00;8,5;0,6;1,5;0,0;0,0;0,0
22.10.2023;23:00;7,3;1,1;2,2;0,0;0,0;0,0
23.10.2023;00:00;6,9;0,7;1,9;0,0;0,0;0,0
23.10.2023;01:00;6,2;0,9;1,9;0,0;0,0;0,0
23.10.2023;02:00;5,9;0,9;1,8;0,0;0,0;0,0
23.10.2023;03:00;5,8;0,6;2,2;0,0;0,1;0,0
23.10.2023;04:00;5,7;1,3;3,0;0,0;0,0;0,0
23.10.2023;05:00;5,6;2,3;3,6;0,0;0,0;0,0
23.10.2023;06:00;6,0;2,8;4,6;0,0;0,0;0,0
23.10.2023;07:00;6,6;2,4;4,4;0,0;0,0;0,0
23.10.2023;08:00;6,8;2,2;5,6;11,1;0,0;0,0
23.10.2023;09:00;7,2;2,1;4,6;64,1;0,0;0,0
23.10.2023;10:00;7,9;3,1;5,4;137,0;0,0;0,0
23.10.2023;11:00;8,7;2,7;4,6;111,2;0,0;0,0
23.10.2023;12:00;9,2;2,5;4,8;119,2;0,0;0,0
23.10.2023;13:00;10,0;2,5;4,8;185,8;0,0;0,0
23.10.2023;14:00;12,2;1,7;6,3;90,9;0,1;0,0
23.10.2023;15:00;11,9;2,1;6,3;40,0;1,1;0,0
23.10.2023;16:00;11,5;1,8;5,4;22,0;0,5;0,0
23.10.2023;17:00;11,4;1,3;4,8;0,0;1,0;0,0
23.10.2023;18:00;11,1;1,8;9,7;0,0;0,3;0,0
23.10.2023;19:00;11,2;1,3;5,2;0,0;0,1;0,0
23.10.2023;20:00;11,7;2,9;6,7;0,0;0,0;0,0
23.10.2023;21:00;12,0;2,7;6,2;0,0;0,0;0,0
23.10.2023;22:00;12,3;2,5;5,9;0,0;0,0;0,0
23.10.2023;23:00;12,0;2,8;6,5;0,0;0,0;0,0
24.10.2023;00:00;12,0;3,2;8,7;0,0;0,0;0,0
24.10.2023;01:00;11,8;2,8;8,0;0,0;0,0;0,0
24.10.2023;02:00;11,6;2,5;6,8;0,0;0,0;0,0
24.10.2023;03:00;11,7;2,3;5,7;0,0;0,0;0,0
24.10.2023;04:00;11,9;3,1;6,2;0,0;0,0;0,0
24.10.2023;05:00;11,7;2,2;6,2;0,0;0,0;0,0
24.10.2023;06:00;11,1;1,2;3,3;0,0;0,0;0,0
24.10.2023;07:00;10,5;1,3;2,1;0,0;0,0;0,0
24.10.2023;08:00;10,7;1,2;2,6;0,0;0,0;0,0
24.10.2023;09:00;11,0;1,7;4,4;14,4;0,0;0,0
24.10.2023;10:00;11,3;2,1;4,4;21,2;0,1;0,0
24.10.2023;11:00;11,8;2,2;4,7;95,7;0,0;0,0
24.10.2023;12:00;12,7;2,4;5,4;92,9;0,0;0,0
24.10.2023;13:00;11,8;1,8;7,8;73,5;1,0;0,0
24.10.2023;14:00;12,2;1,4;4,1;310,4;0,2;0,5
24.10.2023;15:00;13,8;1,2;3,7;344,2;0,0;0,8
24.10.2023;16:00;14,1;1,5;4,1;198,7;0,0;0,6
24.10.2023;17:00;13,4;1,1;4,3;57,4;0,0;0,3
24.10.2023;18:00;12,1;1,4;3,3;0,0;0,0;0,0
24.10.2023;19:00;11,0;1,9;3,3;0,0;0,0;0,0
24.10.2023;20:00;10,0;1,8;3,1;0,0;0,0;0,0
24.10.2023;21:00;8,8;1,0;2,3;0,0;0,0;0,0
24.10.2023;22:00;8,0;0,8;1,9;0,0;0,0;0,0
24.10.2023;23:00;7,7;0,7;1,9;0,0;0,0;0,0
25.10.2023;00:00;7,6;0,9;2,4;0,0;0,0;0,0
25.10.2023;01:00;7,3;0,4;1,4;0,0;0,0;0,0
25.10.2023;02:00;7,4;0,8;1,9;0,0;0,0;0,0
25.10.2023;03:00;6,7;0,5;3,1;0,0;0,0;0,0
25.10.2023;04:00;6,4;0,4;1,8;0,0;0,0;0,0
25.10.2023;05:00;6,9;0,9;2,2;0,0;0,0;0,0
25.10.2023;06:00;7,5;0,6;2,1;0,0;0,0;0,0
25.10.2023;07:00;8,8;1,1;6,1;0,0;0,0;0,0
25.10.2023;08:00;9,7;2,7;6,1;0,0;0,1;0,0
25.10.2023;09:00;9,7;2,2;5,4;0,0;0,3;0,0
25.10.2023;10:00;9,4;3,0;7,7;0,0;3,4;0,0
25.10.2023;11:00;10,0;2,6;7,4;31,4;3,1;0,0
25.10.2023;12:00;11,1;3,5;10,0;70,4;1,1;0,0
25.10.2023;13:00;11,7;2,7;10,0;75,0;0,7;0,0
25.10.2023;14:00;12,1;2,8;6,7;46,3;0,7;0,0
25.10.2023;15:00;12,6;2,9;7,2;59,0;0,1;0,0
25.10.2023;16:00;12,8;2,4;6,2;38,1;0,1;0,0
25.10.2023;17:00;12,4;2,2;6,0;19,5;0,4;0,0
25.10.2023;18:00;11,7;3,2;8,5;0,0;1,2;0,0
25.10.2023;19:00;11,7;3,3;8,5;0,0;0,4;0,0
25.10.2023;20:00;11,5;3,2;8,1;0,0;0,0;0,0
25.10.2023;21:00;11,1;2,8;5,3;0,0;0,0;0,0
25.10.2023;22:00;10,9;2,3;5,9;0,0;0,0;0,0
25.10.2023;23:00;10,3;1,9;4,8;0,0;0,0;0,0
26.10.2023;00:00;9,9;2,3;4,8;0,0;0,0;0,0
26.10.2023;01:00;9,2;1,8;4,5;0,0;0,0;0,0
26.10.2023;02:00;9,5;2,5;5,3;0,0;0,0;0,0
26.10.2023;03:00;9,1;1,6;3,3;0,0;0,0;0,0
26.10.2023;04:00;8,1;0,6;2,3;0,0;0,0;0,0
26.10.2023;05:00;8,0;0,4;1,6;0,0;0,0;0,0
26.10.2023;06:00;7,6;0,8;2,4;0,0;0,0;0,0
26.10.2023;07:00;7,4;0,8;2,6;0,0;0,0;0,0
26.10.2023;08:00;8,0;0,9;2,5;0,0;0,0;0,0
26.10.2023;09:00;8,3;1,3;2,5;15,0;1,0;0,0
26.10.2023;10:00;8,8;1,3;4,1;67,0;1,0;0,0
26.10.2023;11:00;9,6;1,3;4,6;99,3;2,6;0,0
26.10.2023;12:00;10,7;1,4;4,3;145,7;0,0;0,0
26.10.2023;13:00;11,5;1,7;4,5;131,8;0,1;0,0
26.10.2023;14:00;12,1;1,5;4,5;110,1;0,1;0,0
26.10.2023;15:00;12,8;2,2;5,5;95,1;0,2;0,0
26.10.2023;16:00;12,8;3,0;6,1;66,9;0,0;0,0
26.10.2023;17:00;11,9;2,4;5,5;42,7;0,0;0,0
26.10.2023;18:00;11,2;1,8;4,2;0,0;0,0;0,0
26.10.2023;19:00;10,8;1,2;3,0;0,0;0,0;0,0
26.10.2023;20:00;10,8;1,5;3,8;0,0;0,0;0,0
26.10.2023;21:00;9,9;1,0;2,0;0,0;0,0;0,0
26.10.2023;22:00;9,7;1,0;2,0;0,0;0,0;0,0
26.10.2023;23:00;9,2;0,7;1,3;0,0;0,0;0,0
27.10.2023;00:00;9,3;0,7;1,5;0,0;0,0;0,0
27.10.2023;01:00;9,8;1,3;2,4;0,0;0,6;0,0
27.10.2023;02:00;9,9;1,3;3,1;0,0;1,3;0,0
27.10.2023;03:00;10,0;1,3;3,5;0,0;1,1;0,0
27.10.2023;04:00;9,9;1,5;4,2;0,0;1,2;0,0
27.10.2023;05:00;9,8;1,9;4,0;0,0;1,3;0,0
27.10.2023;06:00;10,0;1,5;4,8;0,0;2,0;0,0
27.10.2023;07:00;10,2;2,6;6,5;0,0;0,3;0,0
27.10.2023;08:00;10,0;2,3;4,8;0,0;0,1;0,0
27.10.2023;09:00;10,2;2,0;5,2;56,6;0,0;0,1
27.10.2023;10:00;10,9;2,6;6,1;77,4;0,7;0,0
27.10.2023;11:00;11,8;2,9;7,5;183,9;0,0;0,2
27.10.2023;12:00;12,1;3,6;9,8;137,8;0,1;0,0
27.10.2023;13:00;12,7;4,5;10,1;196,4;0,0;0,0
27.10.2023;14:00;13,1;4,1;8,7;260,6;0,0;0,3
27.10.2023;15:00;13,3;4,1;8,1;199,7;0,1;0,2
27.10.2023;16:00;13,9;4,0;10,1;269,0;0,0;1,0
27.10.2023;17:00;13,0;2,3;6,6;49,0;0,0;0,2
27.10.2023;18:00;12,2;3,0;7,4;0,0;0,0;0,0
27.10.2023;19:00;11,2;2,0;5,4;0,0;0,0;0,0
27.10.2023;20:00;11,4;1,9;4,3;0,0;0,0;0,0
27.10.2023;21:00;11,4;2,8;6,1;0,0;0,0;0,0
27.10.2023;22:00;10,8;2,6;6,2;0,0;0,0;0,0
27.10.2023;23:00;10,2;2,8;6,6;0,0;0,2;0,0
28.10.2023;00:00;10,2;3,2;8,2;0,0;0,2;0,0
28.10.2023;01:00;9,9;3,9;8,8;0,0;0,7;0,0
28.10.2023;02:00;9,7;4,5;9,1;0,0;0,0;0,0
28.10.2023;03:00;9,3;2,4;6,3;0,0;0,4;0,0
28.10.2023;04:00;9,4;2,5;6,3;0,0;0,1;0,0
28.10.2023;05:00;9,9;3,1;7,9;0,0;0,1;0,0
28.10.2023;06:00;10,1;3,0;7,0;0,0;0,1;0,0
28.10.2023;07:00;10,0;3,1;7,2;0,0;0,3;0,0
28.10.2023;08:00;10,0;2,8;7,8;0,0;0,2;0,0
28.10.2023;09:00;10,2;3,3;7,9;19,9;0,1;0,0
28.10.2023;10:00;10,4;3,4;8,6;46,6;0,3;0,0
28.10.2023;11:00;10,4;3,0;7,7;52,2;0,4;0,0
28.10.2023;12:00;11,2;2,5;7,7;109,2;0,0;0,0
28.10.2023;13:00;11,6;2,8;7,0;67,3;0,0;0,0
28.10.2023;14:00;11,2;3,6;9,4;76,8;0,5;0,0
28.10.2023;15:00;11,1;2,7;7,4;61,4;0,1;0,0
28.10.2023;16:00;11,4;2,3;4,8;40,6;0,0;0,0
28.10.2023;17:00;11,8;2,1;4,9;16,1;0,0;0,0
28.10.2023;18:00;11,8;2,3;5,7;0,0;0,1;0,0
28.10.2023;19:00;11,7;3,2;8,5;0,0;0,2;0,0
28.10.2023;20:00;11,8;3,1;8,5;0,0;0,0;0,0
28.10.2023;21:00;12,0;3,3;8,7;0,0;0,4;0,0
28.10.2023;22:00;11,9;3,1;7,9;0,0;0,8;0,0
28.10.2023;23:00;11,4;3,0;6,2;0,0;0,5;0,0
29.10.2023;00:00;11,7;3,4;8,5;0,0;0,0;0,0
29.10.2023;01:00;12,3;3,8;9,3;0,0;0,1;0,0
29.10.2023;02:00;13,1;3,8;8,9;0,0;0,3;0,0
29.10.2023;03:00;12,3;3,3;8,4;0,0;1,1;0,0
29.10.2023;04:00;12,9;3,4;10,1;0,0;0,2;0,0
29.10.2023;05:00;13,1;3,5;8,4;0,0;0,4;0,0
29.10.2023;06:00;12,1;4,2;10,0;0,0;1,5;0,0
29.10.2023;07:00;12,1;3,6;9,9;0,0;0,0;0,0
29.10.2023;08:00;12,0;3,3;8,3;0,0;0,2;0,0
29.10.2023;09:00;12,3;3,2;7,8;20,4;0,3;0,0
29.10.2023;10:00;12,4;3,3;7,6;25,1;0,7;0,0
29.10.2023;11:00;12,2;2,4;5,3;17,2;1,6;0,0
29.10.2023;12:00;12,0;2,9;7,0;46,2;1,4;0,0
29.10.2023;13:00;12,1;3,1;6,8;85,6;0,6;0,0
29.10.2023;14:00;12,4;1,9;7,0;93,0;0,3;0,0
29.10.2023;15:00;12,6;2,7;7,9;47,3;0,4;0,0
29.10.2023;16:00;12,3;3,4;8,6;14,5;0,8;0,0
29.10.2023;17:00;11,8;3,3;7,8;17,0;0,4;0,0
29.10.2023;18:00;11,7;2,9;6,8;0,0;0,0;0,0
29.10.2023;19:00;11,8;3,2;7,0;0,0;0,0;0,0
29.10.2023;20:00;11,2;3,1;6,9;0,0;0,0;0,0
29.10.2023;21:00;11,0;2,9;6,4;0,0;0,0;0,0
29.10.2023;22:00;10,9;2,4;5,7;0,0;0,0;0,0
29.10.2023;23:00;10,9;2,3;5,5;0,0;0,0;0,0
30.10.2023;00:00;10,9;2,4;6,5;0,0;0,0;0,0
30.10.2023;01:00;11,0;3,2;7,1;0,0;0,0;0,0
30.10.2023;02:00;10,9;2,9;6,1;0,0;0,0;0,0
30.10.2023;03:00;11,1;2,2;5,2;0,0;0,0;0,0
30.10.2023;04:00;10,7;1,9;3,8;0,0;0,0;0,0
30.10.2023;05:00;10,9;2,1;5,2;0,0;0,1;0,0
30.10.2023;06:00;11,3;2,9;9,3;0,0;1,2;0,0
30.10.2023;07:00;11,4;3,6;9,3;0,0;2,8;0,0
30.10.2023;08:00;11,1;1,8;5,5;0,0;0,9;0,0
30.10.2023;09:00;11,2;1,3;5,0;43,5;0,0;0,0
30.10.2023;10:00;12,0;2,2;7,5;105,8;0,0;0,0
30.10.2023;11:00;12,5;3,3;7,5;118,8;0,0;0,0
30.10.2023;12:00;13,2;2,7;7,2;181,2;0,0;0,0
30.10.2023;13:00;13,8;3,1;6,9;201,9;0,0;0,0
30.10.2023;14:00;13,5;3,0;9,7;88,8;0,1;0,0
30.10.2023;15:00;13,6;1,8;5,9;71,9;0,0;0,0
30.10.2023;16:00;13,1;1,5;4,0;18,1;1,5;0,0
30.10.2023;17:00;12,7;1,6;4,1;0,0;1,1;0,0
30.10.2023;18:00;12,7;2,2;6,1;0,0;2,0;0,0
30.10.2023;19:00;12,7;1,8;5,3;0,0;0,4;0,0
30.10.2023;20:00;13,0;3,3;8,2;0,0;0,1;0,0
30.10.2023;21:00;12,6;3,8;10,1;0,0;0,3;0,0
30.10.2023;22:00;11,8;4,4;10,3;0,0;0,1;0,0
30.10.2023;23:00;11,4;3,4;7,1;0,0;0,0;0,0
31.10.2023;00:00;11,0;2,7;6,1;0,0;0,0;0,0
31.10.2023;01:00;10,7;2,9;5,8;0,0;0,0;0,0
31.10.2023;02:00;10,4;2,6;7,0;0,0;0,0;0,0
31.10.2023;03:00;10,4;3,2;7,2;0,0;0,0;0,0
31.10.2023;04:00;10,2;3,8;8,2;0,0;0,0;0,0
31.10.2023;05:00;10,0;3,3;7,0;0,0;0,0;0,0
31.10.2023;06:00;9,8;3,0;6,0;0,0;0,0;0,0
31.10.2023;07:00;9,8;2,2;5,5;0,0;0,0;0,0
31.10.2023;08:00;9,7;1,8;4,3;0,0;0,0;0,0
31.10.2023;09:00;9,8;2,2;5,5;40,4;0,0;0,0
31.10.2023;10:00;10,6;2,4;5,5;152,5;0,0;0,1
31.10.2023;11:00;10,8;3,1;6,0;165,1;0,0;0,1
31.10.2023;12:00;11,2;2,7;5,3;191,8;0,0;0,0
31.10.2023;13:00;11,9;3,3;7,0;233,0;0,0;0,0
31.10.2023;14:00;12,2;3,0;6,8;140,1;0,0;0,0
31.10.2023;15:00;12,2;3,4;7,0;107,3;0,1;0,0
31.10.2023;16:00;12,3;3,3;7,0;86,7;0,1;0,0
31.10.2023;17:00;11,4;3,5;6,9;17,1;0,5;0,0
31.10.2023;18:00;11,2;2,6;5,4;0,0;0,0;0,0
31.10.2023;19:00;11,0;2,1;4,9;0,0;0,0;0,0
31.10.2023;20:00;11,1;2,3;6,0;0,0;0,0;0,0
31.10.2023;21:00;11,1;2,5;6,5;0,0;0,0;0,0
31.10.2023;22:00;11,1;2,7;6,5;0,0;0,0;0,0
31.10.2023;23:00;11,1;2,7;6,6;0,0;0,4;0,0
01.11.2023;00:00;10,7;2,3;6,0;0,0;0,8;0,0
01.11.2023;01:00;10,8;2,1;5,1;0,0;0,2;0,0
01.11.2023;02:00;10,7;2,0;4,0;0,0;0,1;0,0
01.11.2023;03:00;11,2;2,7;6,5;0,0;0,0;0,0
01.11.2023;04:00;11,4;3,6;8,4;0,0;0,0;0,0
01.11.2023;05:00;11,4;2,9;7,4;0,0;0,0;0,0
01.11.2023;06:00;11,3;2,7;7,1;0,0;0,0;0,0
01.11.2023;07:00;11,1;2,4;6,3;0,0;0,0;0,0
01.11.2023;08:00;11,0;2,2;5,0;0,0;0,0;0,0
01.11.2023;09:00;11,1;2,7;6,4;55,3;0,0;0,0
01.11.2023;10:00;10,9;2,9;6,6;122,1;0,0;0,0
01.11.2023;11:00;11,2;3,2;6,5;178,3;0,0;0,0
01.11.2023;12:00;12,4;3,0;6,6;268,1;0,0;0,4
01.11.2023;13:00;13,0;3,2;7,0;328,4;0,0;0,8
01.11.2023;14:00;13,7;3,8;8,7;263,4;0,0;0,8
01.11.2023;15:00;13,7;3,2;7,1;114,7;0,0;0,0
01.11.2023;16:00;13,7;3,3;9,9;62,6;0,0;0,0
01.11.2023;17:00;12,3;4,5;12,4;13,4;0,4;0,0
01.11.2023;18:00;11,1;4,6;11,4;0,0;0,0;0,0
01.11.2023;19:00;10,9;3,4;8,1;0,0;0,0;0,0
01.11.2023;20:00;11,1;3,6;9,1;0,0;0,0;0,0
01.11.2023;21:00;11,0;3,6;9,1;0,0;0,0;0,0
01.11.2023;22:00;10,7;3,7;8,6;0,0;0,0;0,0
01.11.2023;23:00;10,6;3,7;8,7;0,0;0,0;0,0
02.11.2023;00:00;9,8;3,6;7,4;0,0;0,0;0,0
02.11.2023;01:00;9,4;2,7;6,7;0,0;0,0;0,0
02.11.2023;02:00;9,6;3,1;6,7;0,0;0,0;0,0
02.11.2023;03:00;9,9;3,8;8,2;0,0;0,0;0,0
02.11.2023;04:00;9,7;3,9;9,1;0,0;0,5;0,0
02.11.2023;05:00;9,3;3,7;9,0;0,0;1,6;0,0
02.11.2023;06:00;9,2;4,6;10,5;0,0;2,4;0,0
02.11.2023;07:00;10,2;5,0;11,2;0,0;0,2;0,0
02.11.2023;08:00;11,3;4,8;11,9;0,0;0,0;0,0
02.11.2023;09:00;11,8;4,6;10,0;13,2;0,0;0,0
02.11.2023;10:00;12,8;4,1;9,1;50,0;0,0;0,0
02.11.2023;11:00;13,1;5,0;12,5;61,9;0,0;0,0
02.11.2023;12:00;13,0;5,4;13,4;83,7;0,0;0,0
02.11.2023;13:00;13,0;5,4;15,2;123,2;0,0;0,0
02.11.2023;14:00;13,6;5,6;14,4;213,5;0,0;0,2
02.11.2023;15:00;13,3;4,7;11,4;132,4;0,0;0,1
02.11.2023;16:00;13,1;4,6;12,8;128,9;0,0;0,5
02.11.2023;17:00;11,6;3,9;9,6;23,3;0,0;0,0
02.11.2023;18:00;11,1;4,4;10,0;0,0;0,0;0,0
02.11.2023;19:00;10,5;4,0;8,9;0,0;0,1;0,0
02.11.2023;20:00;10,1;4,0;9,4;0,0;0,0;0,0
02.11.2023;21:00;9,0;4,4;10,1;0,0;0,0;0,0
02.11.2023;22:00;8,8;4,5;12,6;0,0;0,0;0,0
02.11.2023;23:00;8,8;3,9;9,4;0,0;0,0;0,0
03.11.2023;00:00;9,0;4,7;10,7;0,0;0,0;0,0
03.11.2023;01:00;9,1;4,6;10,0;0,0;0,0;0,0
03.11.2023;02:00;8,7;4,4;10,9;0,0;0,0;0,0
03.11.2023;03:00;8,4;4,2;8,5;0,0;0,0;0,0
03.11.2023;04:00;8,1;4,3;9,1;0,0;0,0;0,0
03.11.2023;05:00;8,0;3,5;7,5;0,0;0,0;0,0
03.11.2023;06:00;7,9;3,1;7,5;0,0;0,0;0,0
03.11.2023;07:00;7,6;3,6;7,5;0,0;0,0;0,0
03.11.2023;08:00;7,3;4,0;7,4;0,0;0,0;0,0
03.11.2023;09:00;7,4;3,0;7,5;11,4;0,0;0,0
03.11.2023;10:00;7,6;3,5;7,7;39,2;0,0;0,0
03.11.2023;11:00;8,0;3,4;7,6;113,8;0,0;0,0
03.11.2023;12:00;8,9;4,0;7,0;219,3;0,0;0,2
03.11.2023;13:00;10,2;3,9;7,2;379,4;0,0;0,6
03.11.2023;14:00;10,5;4,0;8,0;325,8;0,0;0,8
03.11.2023;15:00;10,3;4,3;8,4;216,8;0,0;0,4
03.11.2023;16:00;10,3;4,7;8,8;213,8;0,0;0,7
03.11.2023;17:00;9,4;3,3;7,1;45,6;0,0;0,2
03.11.2023;18:00;8,0;2,6;5,0;0,0;0,0;0,0
03.11.2023;19:00;7,3;2,3;5,0;0,0;0,0;0,0
03.11.2023;20:00;6,3;1,6;3,2;0,0;0,0;0,0
03.11.2023;21:00;6,5;1,8;4,4;0,0;0,0;0,0
03.11.2023;22:00;7,1;2,1;4,7;0,0;0,0;0,0
03.11.2023;23:00;7,2;2,6;5,7;0,0;0,0;0,0
04.11.2023;00:00;7,3;3,0;7,3;0,0;0,0;0,0
04.11.2023;01:00;7,3;2,8;6,6;0,0;0,0;0,0
04.11.2023;02:00;7,4;3,0;7,8;0,0;0,0;0,0
04.11.2023;03:00;7,6;2,9;7,2;0,0;0,0;0,0
