Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
28.10.2024;16:00;15,4;2,4;4,7;176,2;0,0;0,6
28.10.2024;17:00;14,3;2,2;4,7;28,7;0,0;0,0
28.10.2024;18:00;14,0;1,4;2,8;0,0;0,0;0,0
28.10.2024;19:00;13,6;1,5;2,8;0,0;0,0;0,0
28.10.2024;20:00;12,6;1,4;2,4;0,0;0,0;0,0
28.10.2024;21:00;12,1;1,9;3,5;0,0;0,0;0,0
28.10.2024;22:00;11,8;1,7;3,2;0,0;0,0;0,0
28.10.2024;23:00;11,5;1,3;3,1;0,0;0,0;0,0
29.10.2024;00:00;11,0;1,0;2,3;0,0;0,0;0,0
29.10.2024;01:00;10,8;1,3;2,4;0,0;0,0;0,0
29.10.2024;02:00;10,6;1,5;2,7;0,0;0,0;0,0
29.10.2024;03:00;10,4;0,8;2,0;0,0;0,0;0,0
29.10.2024;04:00;11,1;1,0;2,0;0,0;0,0;0,0
29.10.2024;05:00;11,3;1,1;1,8;0,0;0,0;0,0
29.10.2024;06:00;11,4;1,3;2,9;0,0;0,0;0,0
29.10.2024;07:00;11,6;0,7;2,5;0,0;0,0;0,0
29.10.2024;08:00;11,6;1,1;4,4;3,3;0,0;0,0
29.10.2024;09:00;11,9;1,9;4,6;41,1;0,0;0,0
29.10.2024;10:00;12,3;2,3;4,4;80,4;0,0;0,0
29.10.2024;11:00;12,8;2,5;5,0;105,7;0,0;0,0
29.10.2024;12:00;13,5;1,9;4,5;139,1;0,0;0,0
29.10.2024;13:00;15,2;2,0;5,4;433,1;0,0;0,7
29.10.2024;14:00;16,0;3,2;5,6;503,6;0,0;1,0
29.10.2024;15:00;15,5;2,8;5,6;309,5;0,0;1,0
29.10.2024;16:00;15,0;2,7;5,4;184,2;0,0;1,0
29.10.2024;17:00;13,7;2,5;5,4;29,6;0,0;0,1
29.10.2024;18:00;12,4;1,4;4,8;0,0;0,0;0,0
29.10.2024;19:00;11,3;1,8;3,7;0,0;0,0;0,0
29.10.2024;20:00;10,6;1,3;2,7;0,0;0,0;0,0
29.10.2024;21:00;9,8;0,8;1,8;0,0;0,0;0,0
29.10.2024;22:00;8,8;0,6;1,7;0,0;0,0;0,0
29.10.2024;23:00;9,5;0,5;1,6;0,0;0,0;0,0
30.10.2024;00:00;10,0;0,9;2,0;0,0;0,0;0,0
30.10.2024;01:00;10,5;0,7;1,8;0,0;0,0;0,0
30.10.2024;02:00;10,4;0,3;1,3;0,0;0,0;0,0
30.10.2024;03:00;10,6;0,6;1,7;0,0;0,0;0,0
30.10.2024;04:00;10,5;0,6;2,3;0,0;0,0;0,0
30.10.2024;05:00;10,1;1,1;2,9;0,0;0,0;0,0
30.10.2024;06:00;9,9;0,7;2,0;0,0;0,0;0,0
30.10.2024;07:00;9,6;0,8;1,9;0,0;0,0;0,0
30.10.2024;08:00;9,8;0,7;1,8;1,0;0,0;0,0
30.10.2024;09:00;10,1;1,0;2,7;29,2;0,0;0,0
30.10.2024;10:00;10,4;0,8;2,6;58,8;0,0;0,0
30.10.2024;11:00;10,9;0,7;2,0;76,1;0,0;0,0
30.10.2024;12:00;11,5;0,9;2,8;111,1;0,0;0,0
30.10.2024;13:00;12,3;1,0;3,9;140,6;0,0;0,0
30.10.2024;14:00;12,9;1,0;3,1;129,5;0,0;0,0
30.10.2024;15:00;13,8;0,7;2,5;183,8;0,0;0,2
30.10.2024;16:00;14,4;0,6;2,5;139,7;0,0;0,7
30.10.2024;17:00;14,3;0,8;1,9;55,7;0,0;0,4
30.10.2024;18:00;13,2;0,6;1,3;0,0;0,0;0,0
30.10.2024;19:00;12,4;0,6;1,7;0,0;0,0;0,0
30.10.2024;20:00;12,3;0,3;1,7;0,0;0,0;0,0
30.10.2024;21:00;11,5;0,6;1,4;0,0;0,0;0,0
30.10.2024;22:00;10,0;1,0;2,0;0,0;0,0;0,0
30.10.2024;23:00;8,9;0,4;2,0;0,0;0,0;0,0
31.10.2024;00:00;8,1;0,3;1,2;0,0;0,0;0,0
31.10.2024;01:00;7,9;0,2;0,8;0,0;0,0;0,0
31.10.2024;02:00;7,6;0,4;0,9;0,0;0,0;0,0
31.10.2024;03:00;7,2;0,7;1,6;0,0;0,0;0,0
31.10.2024;04:00;7,1;0,9;1,7;0,0;0,0;0,0
31.10.2024;05:00;7,2;0,7;1,5;0,0;0,0;0,0
31.10.2024;06:00;7,2;0,7;1,5;0,0;0,0;0,0
31.10.2024;07:00;7,5;0,3;1,2;0,0;0,0;0,0
31.10.2024;08:00;7,8;0,4;1,2;1,6;0,0;0,0
31.10.2024;09:00;8,1;0,5;2,1;29,2;0,0;0,0
31.10.2024;10:00;8,2;0,8;2,1;75,7;0,0;0,0
31.10.2024;11:00;9,1;0,8;2,1;164,5;0,0;0,0
31.10.2024;12:00;10,3;0,9;2,5;202,9;0,0;0,0
31.10.2024;13:00;11,8;0,6;1,8;138,5;0,1;0,0
31.10.2024;14:00;12,1;0,4;1,4;79,8;0,0;0,0
31.10.2024;15:00;12,3;0,5;1,8;58,6;0,0;0,0
31.10.2024;16:00;12,4;0,3;1,4;33,2;0,0;0,0
31.10.2024;17:00;12,1;0,5;1,6;4,1;0,0;0,0
31.10.2024;18:00;11,7;0,8;2,0;0,0;0,0;0,0
31.10.2024;19:00;11,6;0,8;2,4;0,0;0,0;0,0
31.10.2024;20:00;11,3;1,0;2,5;0,0;0,0;0,0
31.10.2024;21:00;11,1;1,0;2,8;0,0;0,0;0,0
31.10.2024;22:00;11,1;1,3;2,8;0,0;0,0;0,0
31.10.2024;23:00;10,9;1,1;2,7;0,0;0,0;0,0
01.11.2024;00:00;10,7;0,8;2,7;0,0;0,0;0,0
01.11.2024;01:00;10,6;1,2;3,8;0,0;0,0;0,0
01.11.2024;02:00;10,5;0,7;3,2;0,0;0,0;0,0
01.11.2024;03:00;10,4;1,1;3,5;0,0;0,0;0,0
01.11.2024;04:00;10,2;1,1;3,1;0,0;0,0;0,0
01.11.2024;05:00;10,0;0,9;3,1;0,0;0,0;0,0
01.11.2024;06:00;9,7;1,4;3,0;0,0;0,0;0,0
01.11.2024;07:00;9,4;1,4;3,8;0,0;0,0;0,0
01.11.2024;08:00;9,2;1,6;4,3;0,0;0,0;0,0
01.11.2024;09:00;9,2;1,4;3,9;16,6;0,0;0,0
01.11.2024;10:00;9,3;2,1;4,7;40,2;0,0;0,0
01.11.2024;11:00;9,4;2,4;4,7;66,7;0,0;0,0
01.11.2024;12:00;9,6;2,1;4,6;100,3;0,0;0,0
01.11.2024;13:00;9,9;1,8;4,9;107,3;0,0;0,0
01.11.2024;14:00;10,2;1,9;3,9;128,7;0,0;0,0
01.11.2024;15:00;10,6;2,0;4,3;142,2;0,0;0,0
01.11.2024;16:00;10,8;1,7;4,3;154,8;0,0;1,0
01.11.2024;17:00;9,8;1,3;3,1;33,6;0,0;0,3
01.11.2024;18:00;7,9;1,0;1,8;0,0;0,0;0,0
01.11.2024;19:00;6,4;0,6;1,8;0,0;0,0;0,0
01.11.2024;20:00;6,0;0,4;1,4;0,0;0,0;0,0
01.11.2024;21:00;5,7;0,2;0,7;0,0;0,0;0,0
01.11.2024;22:00;6,4;0,5;1,4;0,0;0,0;0,0
01.11.2024;23:00;6,9;0,3;1,2;0,0;0,0;0,0
02.11.2024;00:00;7,4;0,3;1,3;0,0;0,0;0,0
02.11.2024;01:00;7,6;0,3;0,9;0,0;0,0;0,0
02.11.2024;02:00;7,7;0,2;1,0;0,0;0,0;0,0
02.11.2024;03:00;7,9;0,3;1,3;0,0;0,0;0,0
02.11.2024;04:00;8,0;0,2;0,8;0,0;0,0;0,0
02.11.2024;05:00;8,1;0,2;0,8;0,0;0,0;0,0
02.11.2024;06:00;8,3;0,4;1,2;0,0;0,0;0,0
02.11.2024;07:00;8,4;0,4;1,1;0,0;0,0;0,0
02.11.2024;08:00;8,6;0,5;1,3;0,0;0,0;0,0
02.11.2024;09:00;8,9;0,6;1,6;19,7;0,0;0,0
02.11.2024;10:00;9,6;0,7;2,4;45,8;0,0;0,0
02.11.2024;11:00;10,3;1,5;4,7;73,9;0,0;0,0
02.11.2024;12:00;10,9;1,9;5,1;99,1;0,0;0,0
02.11.2024;13:00;11,2;1,9;5,7;110,2;0,0;0,0
02.11.2024;14:00;11,5;2,1;5,2;92,5;0,0;0,0
02.11.2024;15:00;11,5;2,2;5,2;63,1;0,0;0,0
02.11.2024;16:00;11,4;2,4;5,1;40,0;0,0;0,0
02.11.2024;17:00;11,3;2,1;5,3;8,4;0,0;0,0
02.11.2024;18:00;11,2;2,7;6,3;0,0;0,0;0,0
02.11.2024;19:00;11,2;2,2;5,3;0,0;0,0;0,0
02.11.2024;20:00;11,2;1,5;3,9;0,0;0,0;0,0
02.11.2024;21:00;11,2;1,7;3,9;0,0;0,0;0,0
02.11.2024;22:00;11,1;1,7;4,5;0,0;0,0;0,0
02.11.2024;23:00;11,1;1,1;3,6;0,0;0,0;0,0
03.11.2024;00:00;11,0;1,1;3,6;0,0;0,0;0,0
03.11.2024;01:00;11,0;0,9;4,0;0,0;0,0;0,0
03.11.2024;02:00;10,9;1,0;3,2;0,0;0,0;0,0
03.11.2024;03:00;10,8;1,7;4,1;0,0;0,0;0,0
03.11.2024;04:00;10,6;1,2;4,6;0,0;0,0;0,0
03.11.2024;05:00;10,4;1,3;3,6;0,0;0,0;0,0
03.11.2024;06:00;10,2;1,1;2,7;0,0;0,0;0,0
03.11.2024;07:00;10,2;1,0;2,7;0,0;0,0;0,0
03.11.2024;08:00;10,1;1,0;3,5;0,0;0,0;0,0
03.11.2024;09:00;10,2;1,3;3,3;25,8;0,0;0,0
03.11.2024;10:00;10,4;1,2;3,1;65,7;0,0;0,0
03.11.2024;11:00;10,7;1,3;3,4;122,1;0,0;0,0
03.11.2024;12:00;11,1;1,4;4,4;164,0;0,0;0,0
03.11.2024;13:00;11,3;1,2;3,5;160,1;0,0;0,0
03.11.2024;14:00;11,7;0,9;3,5;215,8;0,0;0,6
03.11.2024;15:00;12,7;0,6;2,2;295,7;0,0;1,0
03.11.2024;16:00;12,8;0,6;1,8;171,6;0,0;1,0
03.11.2024;17:00;11,1;0,9;1,9;17,6;0,0;0,0
03.11.2024;18:00;8,4;0,4;1,6;0,0;0,0;0,0
03.11.2024;19:00;7,1;0,5;1,6;0,0;0,0;0,0
03.11.2024;20:00;6,1;0,7;1,5;0,0;0,0;0,0
03.11.2024;21:00;5,6;0,3;1,0;0,0;0,0;0,0
03.11.2024;22:00;4,7;0,6;1,4;0,0;0,0;0,0
03.11.2024;23:00;4,3;0,5;1,4;0,0;0,0;0,0
04.11.2024;00:00;3,6;0,6;1,5;0,0;0,0;0,0
04.11.2024;01:00;2,9;0,4;1,1;0,0;0,0;0,0
04.11.2024;02:00;2,6;0,4;1,2;0,0;0,0;0,0
04.11.2024;03:00;2,4;0,4;1,6;0,0;0,0;0,0
04.11.2024;04:00;2,3;1,2;2,1;0,0;0,0;0,0
04.11.2024;05:00;2,9;0,9;1,8;0,0;0,0;0,0
04.11.2024;06:00;3,5;0,9;1,8;0,0;0,0;0,0
04.11.2024;07:00;3,8;0,9;2,2;0,0;0,0;0,0
04.11.2024;08:00;3,8;1,0;2,8;0,0;0,0;0,0
04.11.2024;09:00;3,9;1,0;2,6;17,7;0,0;0,0
04.11.2024;10:00;4,3;1,0;2,9;47,5;0,0;0,0
04.11.2024;11:00;4,8;0,9;2,6;86,2;0,0;0,0
04.11.2024;12:00;5,2;0,6;2,5;117,9;0,0;0,0
04.11.2024;13:00;6,3;0,7;2,5;158,0;0,0;0,0
04.11.2024;14:00;7,6;0,6;2,2;268,9;0,0;0,5
04.11.2024;15:00;9,1;0,4;2,0;290,8;0,0;1,0
04.11.2024;16:00;9,7;0,5;1,9;166,1;0,0;1,0
04.11.2024;17:00;8,5;1,1;3,0;20,4;0,0;0,0
04.11.2024;18:00;6,5;1,1;3,0;0,0;0,0;0,0
04.11.2024;19:00;5,4;1,2;3,0;0,0;0,0;0,0
04.11.2024;20:00;4,1;0,6;1,7;0,0;0,0;0,0
04.11.2024;21:00;3,1;0,3;1,1;0,0;0,0;0,0
04.11.2024;22:00;2,5;0,4;1,3;0,0;0,0;0,0
04.11.2024;23:00;2,6;0,5;1,8;0,0;0,0;0,0
05.11.2024;00:00;3,1;0,4;1,4;0,0;0,0;0,0
05.11.2024;01:00;2,6;0,6;2,0;0,0;0,0;0,0
05.11.2024;02:00;2,6;0,6;1,7;0,0;0,0;0,0
05.11.2024;03:00;2,9;0,4;1,6;0,0;0,0;0,0
05.11.2024;04:00;3,3;0,5;1,5;0,0;0,0;0,0
05.11.2024;05:00;3,7;0,6;1,7;0,0;0,0;0,0
05.11.2024;06:00;4,0;0,7;1,7;0,0;0,0;0,0
05.11.2024;07:00;4,7;0,4;2,1;0,0;0,0;0,0
05.11.2024;08:00;5,1;0,7;2,4;0,0;0,0;0,0
05.11.2024;09:00;5,3;0,4;1,7;9,8;0,0;0,0
05.11.2024;10:00;5,5;0,6;2,4;33,1;0,0;0,0
05.11.2024;11:00;6,0;1,5;3,7;57,8;0,0;0,0
05.11.2024;12:00;6,5;1,7;4,2;66,8;0,0;0,0
05.11.2024;13:00;6,8;1,6;3,5;78,1;0,0;0,0
05.11.2024;14:00;7,0;1,7;3,7;69,8;0,0;0,0
05.11.2024;15:00;7,3;1,4;3,3;44,6;0,0;0,0
05.11.2024;16:00;7,4;0,9;2,9;30,9;0,0;0,0
05.11.2024;17:00;7,6;0,8;2,6;4,3;0,0;0,0
05.11.2024;18:00;7,6;0,6;2,2;0,0;0,0;0,0
05.11.2024;19:00;7,5;0,6;2,1;0,0;0,0;0,0
05.11.2024;20:00;7,6;0,7;2,1;0,0;0,1;0,0
05.11.2024;21:00;7,5;0,7;2,1;0,0;0,0;0,0
05.11.2024;22:00;7,4;1,0;2,0;0,0;0,0;0,0
05.11.2024;23:00;7,2;0,9;1,9;0,0;0,0;0,0
06.11.2024;00:00;6,9;0,6;1,4;0,0;0,0;0,0
06.11.2024;01:00;6,7;0,8;2,1;0,0;0,0;0,0
06.11.2024;02:00;6,5;0,8;1,8;0,0;0,0;0,0
06.11.2024;03:00;6,4;0,8;2,2;0,0;0,0;0,0
06.11.2024;04:00;6,3;1,1;2,3;0,0;0,0;0,0
06.11.2024;05:00;6,6;0,7;1,7;0,0;0,0;0,0
06.11.2024;06:00;6,7;0,8;1,9;0,0;0,0;0,0
06.11.2024;07:00;6,7;1,3;2,7;0,0;0,0;0,0
06.11.2024;08:00;6,9;1,1;2,6;0,0;0,0;0,0
06.11.2024;09:00;7,2;1,2;2,9;22,3;0,0;0,0
06.11.2024;10:00;7,6;0,5;1,3;45,9;0,0;0,0
06.11.2024;11:00;8,1;0,8;2,2;88,0;0,0;0,0
06.11.2024;12:00;8,7;1,1;2,5;93,8;0,0;0,0
06.11.2024;13:00;9,2;0,9;2,0;89,3;0,0;0,0
06.11.2024;14:00;9,9;0,9;2,6;94,0;0,0;0,0
06.11.2024;15:00;10,1;1,7;4,2;74,6;0,0;0,0
06.11.2024;16:00;10,0;1,6;3,6;33,0;0,0;0,0
06.11.2024;17:00;9,9;1,6;3,3;1,3;0,0;0,0
06.11.2024;18:00;9,7;1,9;3,4;0,0;0,0;0,0
06.11.2024;19:00;9,5;1,8;3,9;0,0;0,0;0,0
06.11.2024;20:00;9,6;1,8;3,8;0,0;0,0;0,0
06.11.2024;21:00;9,7;2,0;4,0;0,0;0,0;0,0
06.11.2024;22:00;9,7;1,9;4,4;0,0;0,0;0,0
06.11.2024;23:00;9,6;2,0;4,3;0,0;0,0;0,0
07.11.2024;00:00;9,3;2,0;4,9;0,0;0,0;0,0
07.11.2024;01:00;9,0;1,9;4,8;0,0;0,0;0,0
07.11.2024;02:00;8,4;2,3;5,2;0,0;0,0;0,0
07.11.2024;03:00;8,3;2,7;5,5;0,0;0,0;0,0
07.11.2024;04:00;8,1;2,3;5,1;0,0;0,0;0,0
07.11.2024;05:00;7,8;1,8;4,9;0,0;0,0;0,0
07.11.2024;06:00;7,5;2,0;4,9;0,0;0,0;0,0
07.11.2024;07:00;7,3;1,8;4,7;0,0;0,0;0,0
07.11.2024;08:00;7,1;1,4;4,4;0,0;0,0;0,0
07.11.2024;09:00;6,6;2,0;5,5;13,7;0,0;0,0
07.11.2024;10:00;6,5;1,9;4,3;40,3;0,0;0,0
07.11.2024;11:00;6,4;1,8;4,6;73,3;0,0;0,0
07.11.2024;12:00;6,5;1,9;4,1;112,0;0,0;0,0
07.11.2024;13:00;7,0;1,8;4,2;157,1;0,0;0,0
07.11.2024;14:00;7,3;2,3;4,6;138,1;0,0;0,0
07.11.2024;15:00;7,7;2,1;4,6;101,0;0,0;0,0
07.11.2024;16:00;7,8;2,3;4,1;59,3;0,0;0,0
07.11.2024;17:00;7,7;2,1;4,7;15,7;0,0;0,0
07.11.2024;18:00;6,3;1,9;4,7;0,0;0,0;0,0
07.11.2024;19:00;5,5;1,8;4,4;0,0;0,0;0,0
07.11.2024;20:00;5,0;1,6;4,1;0,0;0,0;0,0
07.11.2024;21:00;4,9;1,3;3,3;0,0;0,0;0,0
07.11.2024;22:00;4,8;1,6;3,3;0,0;0,0;0,0
07.11.2024;23:00;4,9;1,3;3,3;0,0;0,0;0,0
08.11.2024;00:00;5,1;1,2;2,8;0,0;0,0;0,0
08.11.2024;01:00;5,4;1,4;3,3;0,0;0,0;0,0
08.11.2024;02:00;5,4;1,5;3,9;0,0;0,0;0,0
08.11.2024;03:00;5,3;1,2;3,4;0,0;0,0;0,0
08.11.2024;04:00;5,2;1,3;3,8;0,0;0,0;0,0
08.11.2024;05:00;5,1;1,1;3,4;0,0;0,0;0,0
08.11.2024;06:00;4,9;1,4;3,1;0,0;0,0;0,0
08.11.2024;07:00;4,9;1,5;4,1;0,0;0,0;0,0
08.11.2024;08:00;4,9;1,4;3,5;0,0;0,0;0,0
08.11.2024;09:00;5,1;1,5;3,8;10,6;0,0;0,0
08.11.2024;10:00;5,4;1,7;4,1;33,9;0,0;0,0
08.11.2024;11:00;5,7;1,4;3,0;50,6;0,0;0,0
08.11.2024;12:00;6,0;1,1;2,8;60,5;0,0;0,0
08.11.2024;13:00;6,4;1,3;3,9;67,2;0,0;0,0
08.11.2024;14:00;6,5;1,3;3,9;53,0;0,0;0,0
08.11.2024;15:00;6,6;1,0;3,1;35,5;0,0;0,0
08.11.2024;16:00;6,6;1,3;3,7;18,4;0,0;0,0
08.11.2024;17:00;6,5;1,2;3,6;0,0;0,0;0,0
08.11.2024;18:00;6,4;1,6;4,6;0,0;0,0;0,0
08.11.2024;19:00;6,4;1,2;3,8;0,0;0,0;0,0
08.11.2024;20:00;6,6;1,4;3,6;0,0;0,0;0,0
08.11.2024;21:00;6,8;1,0;2,9;0,0;0,0;0,0
08.11.2024;22:00;6,7;0,8;1,8;0,0;0,0;0,0
08.11.2024;23:00;6,8;0,7;1,6;0,0;0,0;0,0
09.11.2024;00:00;6,9;0,5;1,3;0,0;0,0;0,0
09.11.2024;01:00;7,0;0,4;1,8;0,0;0,0;0,0
09.11.2024;02:00;7,2;1,5;4,8;0,0;0,0;0,0
09.11.2024;03:00;7,2;1,3;3,8;0,0;0,0;0,0
09.11.2024;04:00;7,1;0,7;2,0;0,0;0,0;0,0
09.11.2024;05:00;7,0;0,7;2,0;0,0;0,0;0,0
09.11.2024;06:00;6,9;0,6;1,6;0,0;0,0;0,0
09.11.2024;07:00;6,9;0,8;1,8;0,0;0,0;0,0
09.11.2024;08:00;6,8;1,2;2,8;0,0;0,0;0,0
09.11.2024;09:00;6,8;1,3;2,6;8,8;0,0;0,0
09.11.2024;10:00;7,1;0,9;2,2;46,0;0,0;0,0
09.11.2024;11:00;7,6;0,9;2,4;68,6;0,0;0,0
09.11.2024;12:00;8,3;0,7;2,4;81,1;0,0;0,0
09.11.2024;13:00;9,0;1,1;4,4;83,3;0,0;0,0
09.11.2024;14:00;9,4;1,7;3,8;72,8;0,0;0,0
09.11.2024;15:00;9,6;1,2;3,8;65,6;0,0;0,0
09.11.2024;16:00;9,7;0,8;2,8;30,3;0,0;0,0
09.11.2024;17:00;9,5;0,6;1,8;1,7;0,0;0,0
09.11.2024;18:00;9,2;1,0;2,5;0,0;0,0;0,0
09.11.2024;19:00;9,0;0,9;2,1;0,0;0,0;0,0
09.11.2024;20:00;8,8;0,5;2,3;0,0;0,0;0,0
09.11.2024;21:00;8,6;0,8;2,0;0,0;0,0;0,0
09.11.2024;22:00;8,4;0,8;1,8;0,0;0,0;0,0
09.11.2024;23:00;8,3;0,6;1,5;0,0;0,0;0,0
10.11.2024;00:00;8,2;0,6;1,8;0,0;0,0;0,0
10.11.2024;01:00;8,1;0,8;1,6;0,0;0,0;0,0
10.11.2024;02:00;7,9;0,5;1,3;0,0;0,0;0,0
10.11.2024;03:00;7,8;0,3;1,6;0,0;0,0;0,0
10.11.2024;04:00;7,7;0,7;2,3;0,0;0,0;0,0
10.11.2024;05:00;7,3;0,7;1,9;0,0;0,0;0,0
10.11.2024;06:00;7,1;0,6;1,7;0,0;0,0;0,0
10.11.2024;07:00;7,2;0,6;1,9;0,0;0,0;0,0
10.11.2024;08:00;7,0;1,0;2,2;0,0;0,0;0,0
10.11.2024;09:00;7,0;0,8;2,0;20,2;0,0;0,0
10.11.2024;10:00;7,1;0,5;1,4;40,1;0,0;0,0
10.11.2024;11:00;7,0;0,9;2,3;58,0;0,0;0,0
10.11.2024;12:00;7,1;0,9;2,2;82,8;0,0;0,0
10.11.2024;13:00;7,2;0,8;2,2;95,8;0,0;0,0
10.11.2024;14:00;7,9;0,7;1,8;99,9;0,0;0,0
10.11.2024;15:00;8,0;0,8;2,4;77,3;0,0;0,0
10.11.2024;16:00;8,0;0,8;2,3;41,8;0,0;0,0
10.11.2024;17:00;7,7;1,1;2,3;5,0;0,0;0,0
10.11.2024;18:00;7,3;0,8;2,1;0,0;0,0;0,0
10.11.2024;19:00;7,0;0,7;1,8;0,0;0,0;0,0
10.11.2024;20:00;7,0;0,6;1,9;0,0;0,0;0,0
10.11.2024;21:00;6,6;0,8;2,0;0,0;0,0;0,0
10.11.2024;22:00;6,5;0,8;2,8;0,0;0,0;0,0
10.11.2024;23:00;6,4;0,8;1,9;0,0;0,0;0,0
11.11.2024;00:00;6,3;0,6;1,7;0,0;0,0;0,0
11.11.2024;01:00;6,4;0,8;1,8;0,0;0,0;0,0
11.11.2024;02:00;6,5;0,6;1,6;0,0;0,0;0,0
11.11.2024;03:00;6,7;0,4;1,4;0,0;0,0;0,0
11.11.2024;04:00;6,8;0,3;1,2;0,0;0,0;0,0
11.11.2024;05:00;6,9;0,6;1,8;0,0;0,1;0,0
11.11.2024;06:00;6,8;1,4;2,5;0,0;0,1;0,0
11.11.2024;07:00;6,7;1,4;3,0;0,0;0,1;0,0
11.11.2024;08:00;6,6;1,9;4,6;0,2;0,0;0,0
11.11.2024;09:00;7,1;1,7;5,3;50,7;0,0;0,3
11.11.2024;10:00;7,5;1,6;3,2;52,7;0,0;0,0
11.11.2024;11:00;7,7;1,8;3,7;49,6;0,4;0,0
11.11.2024;12:00;8,1;2,3;3,8;69,4;0,3;0,0
11.11.2024;13:00;8,4;1,2;3,5;26,0;0,3;0,0
11.11.2024;14:00;8,5;1,4;2,9;46,1;0,4;0,0
11.11.2024;15:00;9,4;1,1;2,2;114,6;0,0;0,3
11.11.2024;16:00;9,9;1,4;3,3;131,7;0,0;0,9
11.11.2024;17:00;9,4;2,7;5,7;15,6;0,0;0,1
11.11.2024;18:00;7,2;2,2;4,6;0,0;0,0;0,0
11.11.2024;19:00;6,1;1,3;2,7;0,0;0,0;0,0
11.11.2024;20:00;6,2;0,7;2,7;0,0;0,0;0,0
11.11.2024;21:00;5,5;0,5;2,4;0,0;0,0;0,0
11.11.2024;22:00;6,4;1,0;2,7;0,0;0,0;0,0
11.11.2024;23:00;6,1;1,9;3,3;0,0;0,0;0,0
12.11.2024;00:00;6,3;2,3;5,0;0,0;0,0;0,0
12.11.2024;01:00;6,3;2,8;5,5;0,0;1,7;0,0
12.11.2024;02:00;6,3;2,4;5,5;0,0;0,1;0,0
12.11.2024;03:00;6,5;1,2;4,0;0,0;2,1;0,0
12.11.2024;04:00;6,5;0,5;1,7;0,0;1,8;0,0
12.11.2024;05:00;6,5;0,7;1,5;0,0;0,1;0,0
12.11.2024;06:00;6,4;1,2;2,4;0,0;0,0;0,0
12.11.2024;07:00;6,5;1,3;3,0;0,0;0,0;0,0
12.11.2024;08:00;6,8;1,7;4,0;0,0;0,0;0,0
12.11.2024;09:00;7,0;1,5;3,6;34,9;0,0;0,0
12.11.2024;10:00;7,3;1,9;5,6;54,6;0,0;0,0
12.11.2024;11:00;8,1;2,6;5,8;201,7;0,0;0,6
12.11.2024;12:00;8,7;3,2;7,0;252,6;0,1;0,4
12.11.2024;13:00;8,0;3,4;8,9;57,8;0,0;0,0
12.11.2024;14:00;7,6;3,1;8,9;50,8;0,0;0,0
12.11.2024;15:00;7,8;2,9;7,4;38,0;0,0;0,0
12.11.2024;16:00;8,0;3,1;6,7;22,1;0,0;0,0
12.11.2024;17:00;8,1;2,6;7,0;2,8;0,0;0,0
12.11.2024;18:00;8,0;2,3;6,0;0,0;0,0;0,0
12.11.2024;19:00;8,1;2,4;6,2;0,0;0,0;0,0
12.11.2024;20:00;8,2;3,0;6,3;0,0;0,0;0,0
12.11.2024;21:00;8,0;2,4;6,1;0,0;0,0;0,0
12.11.2024;22:00;7,8;2,3;5,6;0,0;0,0;0,0
12.11.2024;23:00;7,5;2,8;5,9;0,0;0,0;0,0
13.11.2024;00:00;7,2;2,4;5,9;0,0;0,0;0,0
13.11.2024;01:00;6,7;2,3;4,9;0,0;0,0;0,0
13.11.2024;02:00;6,3;3,2;7,3;0,0;0,0;0,0
13.11.2024;03:00;6,0;3,6;8,6;0,0;0,0;0,0
13.11.2024;04:00;5,5;2,8;6,9;0,0;0,0;0,0
13.11.2024;05:00;5,4;2,1;4,0;0,0;0,0;0,0
13.11.2024;06:00;5,3;1,8;4,5;0,0;0,0;0,0
13.11.2024;07:00;5,4;1,9;3,8;0,0;0,0;0,0
13.11.2024;08:00;5,4;2,2;4,6;0,0;0,0;0,0
13.11.2024;09:00;5,3;1,7;4,2;31,4;0,0;0,0
13.11.2024;10:00;5,5;1,7;4,8;81,4;0,0;0,0
13.11.2024;11:00;6,5;1,7;4,2;171,8;0,0;0,4
13.11.2024;12:00;7,1;2,0;4,9;144,2;0,0;0,0
13.11.2024;13:00;7,3;2,6;6,3;146,7;0,0;0,0
13.11.2024;14:00;7,9;2,5;6,6;165,9;0,0;0,0
13.11.2024;15:00;7,8;1,8;5,0;75,1;0,0;0,0
13.11.2024;16:00;7,1;1,0;3,3;28,3;0,3;0,0
13.11.2024;17:00;6,7;0,6;1,6;8,0;0,0;0,0
13.11.2024;18:00;6,2;0,5;1,3;0,0;0,0;0,0
13.11.2024;19:00;6,0;0,7;1,5;0,0;0,0;0,0
13.11.2024;20:00;5,9;0,6;1,5;0,0;0,0;0,0
13.11.2024;21:00;5,9;0,9;2,3;0,0;0,0;0,0
13.11.2024;22:00;6,0;1,1;2,5;0,0;0,0;0,0
13.11.2024;23:00;6,0;1,1;2,5;0,0;0,0;0,0
14.11.2024;00:00;6,2;1,1;2,6;0,0;0,0;0,0
14.11.2024;01:00;6,1;1,3;2,3;0,0;0,0;0,0
14.11.2024;02:00;6,1;1,4;2,9;0,0;0,0;0,0
14.11.2024;03:00;6,1;1,5;3,0;0,0;0,0;0,0
14.11.2024;04:00;6,0;1,6;3,0;0,0;0,1;0,0
14.11.2024;05:00;6,1;1,4;3,7;0,0;0,0;0,0
