Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
03.10.2025;23:00;9,2;2,7;5,2;0,0;0,9;0,0
04.10.2025;00:00;9,3;2,8;7,2;0,0;0,4;0,0
04.10.2025;01:00;9,8;3,1;8,3;0,0;0,0;0,0
04.10.2025;02:00;10,2;4,4;8,9;0,0;0,0;0,0
04.10.2025;03:00;10,6;2,8;8,7;0,0;0,1;0,0
04.10.2025;04:00;11,3;3,7;7,3;0,0;0,2;0,0
04.10.2025;05:00;12,0;-;-;0,0;0,2;0,0
04.10.2025;06:00;12,5;-;-;0,0;0,5;0,0
04.10.2025;07:00;13,0;4,6;10,6;0,0;0,7;0,0
04.10.2025;08:00;14,3;5,5;14,8;9,2;0,5;0,0
04.10.2025;09:00;14,8;8,4;14,9;47,6;0,9;0,0
04.10.2025;10:00;12,5;8,8;18,8;41,3;5,7;0,0
04.10.2025;11:00;10,3;7,8;14,2;78,0;2,5;0,0
04.10.2025;12:00;10,8;7,6;13,5;188,8;1,0;0,0
04.10.2025;13:00;10,3;7,1;12,2;162,8;0,8;0,0
04.10.2025;14:00;10,6;-;-;282,1;3,4;0,4
04.10.2025;15:00;11,9;-;-;449,7;0,0;0,9
04.10.2025;16:00;-;-;-;-;0,8;-
04.10.2025;17:00;-;-;-;-;0,0;-
04.10.2025;18:00;8,5;7,8;12,5;43,3;0,0;0,4
04.10.2025;19:00;7,9;7,8;12,9;0,0;0,0;0,0
04.10.2025;20:00;7,7;5,7;10,4;0,0;0,0;0,0
04.10.2025;21:00;7,9;6,6;11,8;0,0;0,0;0,0
04.10.2025;22:00;7,8;-;-;0,0;0,1;0,0
04.10.2025;23:00;7,8;4,9;11,2;0,0;0,1;0,0
05.10.2025;00:00;7,7;-;-;0,0;0,2;0,0
05.10.2025;01:00;7,8;6,2;10,9;0,0;0,0;0,0
05.10.2025;02:00;7,8;7,2;11,2;0,0;0,0;0,0
05.10.2025;03:00;7,8;7,0;11,6;0,0;0,0;0,0
05.10.2025;04:00;7,9;6,7;10,8;0,0;0,0;0,0
05.10.2025;05:00;8,0;5,7;11,6;0,0;0,0;0,0
05.10.2025;06:00;8,1;5,2;10,3;0,0;0,0;0,0
05.10.2025;07:00;8,1;-;-;0,0;0,1;0,0
05.10.2025;08:00;8,2;6,9;11,4;32,4;0,0;0,1
05.10.2025;09:00;8,8;6,5;11,2;137,2;0,0;0,4
05.10.2025;10:00;9,7;7,0;11,0;212,4;0,0;0,4
05.10.2025;11:00;10,4;6,8;11,3;261,6;0,0;0,2
05.10.2025;12:00;10,6;-;-;327,7;0,2;0,3
05.10.2025;13:00;9,8;-;-;304,3;0,5;0,3
05.10.2025;14:00;11,1;5,1;11,9;328,2;0,0;0,4
05.10.2025;15:00;11,9;6,0;11,8;353,1;0,0;0,7
05.10.2025;16:00;11,3;4,9;9,3;218,8;0,0;0,4
05.10.2025;17:00;10,7;4,3;11,3;64,0;0,0;0,0
05.10.2025;18:00;10,0;-;-;9,4;0,0;0,0
05.10.2025;19:00;9,2;4,2;9,5;0,0;0,0;0,0
05.10.2025;20:00;8,4;3,6;6,5;0,0;0,0;0,0
05.10.2025;21:00;8,1;3,3;6,7;0,0;0,0;0,0
05.10.2025;22:00;8,4;3,6;7,7;0,0;0,0;0,0
05.10.2025;23:00;8,2;2,9;5,2;0,0;0,0;0,0
06.10.2025;00:00;8,5;3,5;7,2;0,0;0,0;0,0
06.10.2025;01:00;8,5;4,0;6,8;0,0;0,0;0,0
06.10.2025;02:00;8,3;-;-;0,0;0,2;0,0
06.10.2025;03:00;7,9;2,8;5,5;0,0;0,0;0,0
06.10.2025;04:00;7,4;3,3;5,8;0,0;0,0;0,0
06.10.2025;05:00;7,4;3,5;5,6;0,0;0,0;0,0
06.10.2025;06:00;7,9;3,7;5,9;0,0;0,0;0,0
06.10.2025;07:00;8,0;3,2;6,3;0,0;0,0;0,0
06.10.2025;08:00;8,3;2,7;5,7;9,5;0,0;0,0
06.10.2025;09:00;9,0;3,2;5,9;94,5;0,0;0,0
06.10.2025;10:00;9,7;3,2;5,8;82,4;0,0;0,0
06.10.2025;11:00;10,0;3,2;5,5;67,2;0,0;0,0
06.10.2025;12:00;10,4;4,0;7,0;98,1;0,0;0,0
06.10.2025;13:00;10,3;3,9;6,3;59,6;0,0;0,0
06.10.2025;14:00;10,2;4,2;8,1;52,7;0,0;0,0
06.10.2025;15:00;10,5;3,8;7,3;68,8;0,0;0,0
06.10.2025;16:00;10,8;3,5;5,8;53,8;0,0;0,0
06.10.2025;17:00;11,0;3,0;5,6;41,6;0,0;0,0
06.10.2025;18:00;10,9;2,4;4,1;5,4;0,0;0,0
06.10.2025;19:00;10,7;2,0;3,8;0,0;0,0;0,0
06.10.2025;20:00;10,3;2,1;3,6;0,0;0,0;0,0
06.10.2025;21:00;10,2;1,6;4,2;0,0;0,1;0,0
06.10.2025;22:00;10,3;2,6;4,2;0,0;0,0;0,0
06.10.2025;23:00;10,4;2,6;3,9;0,0;0,0;0,0
07.10.2025;00:00;10,4;2,4;3,9;0,0;0,0;0,0
07.10.2025;01:00;10,5;2,4;3,9;0,0;0,0;0,0
07.10.2025;02:00;10,6;2,1;3,5;0,0;0,0;0,0
07.10.2025;03:00;10,7;1,8;3,3;0,0;0,0;0,0
07.10.2025;04:00;10,7;1,3;3,2;0,0;0,0;0,0
07.10.2025;05:00;10,9;1,7;4,1;0,0;0,0;0,0
07.10.2025;06:00;10,9;0,8;2,9;0,0;0,0;0,0
07.10.2025;07:00;10,8;1,3;3,2;0,0;0,0;0,0
07.10.2025;08:00;11,0;1,7;3,4;14,6;0,0;0,0
07.10.2025;09:00;11,5;1,9;3,9;67,4;0,0;0,0
07.10.2025;10:00;12,0;2,6;4,4;104,2;0,0;0,0
07.10.2025;11:00;12,4;2,1;4,3;125,8;0,0;0,0
07.10.2025;12:00;13,0;1,7;4,7;207,7;0,0;0,0
07.10.2025;13:00;13,9;1,4;3,5;242,0;0,0;0,0
07.10.2025;14:00;14,3;1,2;3,5;162,5;0,0;0,1
07.10.2025;15:00;13,5;1,5;3,4;51,4;0,0;0,0
07.10.2025;16:00;13,9;1,1;3,1;72,3;0,0;0,0
07.10.2025;17:00;13,5;1,9;4,1;26,5;0,0;0,0
07.10.2025;18:00;13,3;1,4;4,1;2,5;0,0;0,0
07.10.2025;19:00;13,0;1,4;3,5;0,0;0,0;0,0
07.10.2025;20:00;12,7;0,8;2,7;0,0;0,0;0,0
07.10.2025;21:00;12,4;1,4;3,8;0,0;0,0;0,0
07.10.2025;22:00;12,2;0,5;2,2;0,0;0,0;0,0
07.10.2025;23:00;12,0;0,7;2,0;0,0;0,0;0,0
08.10.2025;00:00;11,9;0,9;2,5;0,0;0,0;0,0
08.10.2025;01:00;11,8;0,7;2,0;0,0;0,0;0,0
08.10.2025;02:00;11,7;0,7;2,1;0,0;0,1;0,0
08.10.2025;03:00;11,6;0,9;2,6;0,0;0,0;0,0
08.10.2025;04:00;11,5;0,5;1,8;0,0;0,1;0,0
08.10.2025;05:00;11,3;0,8;2,1;0,0;0,0;0,0
08.10.2025;06:00;11,3;0,8;2,8;0,0;0,0;0,0
08.10.2025;07:00;11,2;0,9;2,6;0,0;0,1;0,0
08.10.2025;08:00;11,1;0,6;2,0;6,9;0,1;0,0
08.10.2025;09:00;11,2;0,8;2,6;52,9;0,0;0,0
08.10.2025;10:00;11,7;0,8;2,6;133,8;0,0;0,0
08.10.2025;11:00;12,4;0,7;2,5;142,2;0,0;0,0
08.10.2025;12:00;12,8;1,6;4,6;139,2;0,0;0,0
08.10.2025;13:00;13,1;1,6;4,6;113,9;0,0;0,0
08.10.2025;14:00;13,4;1,6;4,1;117,8;0,0;0,0
08.10.2025;15:00;13,7;1,7;4,1;110,5;0,0;0,0
08.10.2025;16:00;13,8;2,2;3,9;66,2;0,0;0,0
08.10.2025;17:00;13,6;2,3;4,4;31,2;0,0;0,0
08.10.2025;18:00;13,1;1,9;3,3;2,7;0,0;0,0
08.10.2025;19:00;12,5;2,1;4,4;0,0;0,0;0,0
08.10.2025;20:00;11,3;3,3;5,8;0,0;0,0;0,0
08.10.2025;21:00;10,7;3,9;6,3;0,0;0,0;0,0
08.10.2025;22:00;10,8;3,7;6,3;0,0;0,0;0,0
08.10.2025;23:00;8,6;2,7;5,2;0,0;0,0;0,0
09.10.2025;00:00;7,4;0,7;2,5;0,0;0,0;0,0
09.10.2025;01:00;7,1;0,5;2,5;0,0;0,0;0,0
09.10.2025;02:00;8,0;0,3;2,3;0,0;0,0;0,0
09.10.2025;03:00;8,3;0,4;2,2;0,0;0,0;0,0
09.10.2025;04:00;8,7;0,6;2,3;0,0;0,0;0,0
09.10.2025;05:00;8,8;0,3;1,7;0,0;0,0;0,0
09.10.2025;06:00;9,1;0,8;2,4;0,0;0,0;0,0
09.10.2025;07:00;9,5;0,5;2,4;0,0;0,0;0,0
09.10.2025;08:00;9,9;0,6;2,8;12,6;0,0;0,0
09.10.2025;09:00;10,8;0,8;2,8;84,3;0,0;0,0
09.10.2025;10:00;12,0;2,1;4,6;132,8;0,0;0,0
09.10.2025;11:00;12,5;2,6;5,8;156,1;0,0;0,0
09.10.2025;12:00;13,3;2,9;6,1;255,8;0,0;0,1
09.10.2025;13:00;15,1;3,1;6,4;524,3;0,0;0,9
09.10.2025;14:00;15,6;2,7;6,5;540,4;0,0;0,9
09.10.2025;15:00;16,0;2,2;5,8;427,6;0,0;1,0
09.10.2025;16:00;15,7;3,0;6,4;277,2;0,0;1,0
09.10.2025;17:00;13,8;2,9;6,0;89,6;0,0;0,5
09.10.2025;18:00;11,8;2,9;5,5;11,5;0,0;0,0
09.10.2025;19:00;9,2;2,7;5,4;0,0;0,0;0,0
09.10.2025;20:00;7,9;0,7;3,1;0,0;0,0;0,0
09.10.2025;21:00;7,0;1,1;3,1;0,0;0,0;0,0
09.10.2025;22:00;6,3;0,4;2,1;0,0;0,0;0,0
09.10.2025;23:00;5,9;0,4;1,9;0,0;0,0;0,0
10.10.2025;00:00;5,3;0,3;1,9;0,0;0,0;0,0
10.10.2025;01:00;4,8;0,4;2,1;0,0;0,0;0,0
10.10.2025;02:00;4,3;0,5;2,6;0,0;0,0;0,0
10.10.2025;03:00;5,1;0,5;2,7;0,0;0,0;0,0
10.10.2025;04:00;6,1;0,5;2,3;0,0;0,0;0,0
10.10.2025;05:00;6,8;0,5;2,2;0,0;0,0;0,0
10.10.2025;06:00;7,2;0,4;2,2;0,0;0,0;0,0
10.10.2025;07:00;7,6;0,3;2,3;0,0;0,0;0,0
10.10.2025;08:00;8,3;0,8;3,4;7,5;0,0;0,0
10.10.2025;09:00;9,2;0,4;2,0;45,9;0,0;0,0
10.10.2025;10:00;10,2;0,6;2,7;87,0;0,0;0,0
10.10.2025;11:00;10,7;0,7;2,7;116,6;0,0;0,0
10.10.2025;12:00;11,3;0,4;2,3;139,5;0,0;0,0
10.10.2025;13:00;12,0;0,5;2,4;168,4;0,0;0,0
10.10.2025;14:00;12,3;0,8;2,5;127,4;0,0;0,0
10.10.2025;15:00;12,6;1,0;2,9;127,6;0,0;0,0
10.10.2025;16:00;12,7;0,9;2,7;79,1;0,0;0,0
10.10.2025;17:00;12,7;0,6;2,4;45,7;0,0;0,0
10.10.2025;18:00;12,4;0,7;2,7;6,2;0,0;0,0
10.10.2025;19:00;11,8;0,5;2,0;0,0;0,0;0,0
10.10.2025;20:00;11,5;0,4;2,0;0,0;0,0;0,0
10.10.2025;21:00;11,3;0,3;2,0;0,0;0,0;0,0
10.10.2025;22:00;11,2;0,8;2,6;0,0;0,0;0,0
10.10.2025;23:00;11,4;1,3;3,1;0,0;0,0;0,0
11.10.2025;00:00;11,5;1,7;3,6;0,0;0,0;0,0
11.10.2025;01:00;11,4;1,5;4,5;0,0;0,0;0,0
11.10.2025;02:00;11,4;1,8;4,7;0,0;0,0;0,0
11.10.2025;03:00;11,1;1,6;3,8;0,0;0,0;0,0
11.10.2025;04:00;11,2;1,0;3,0;0,0;0,0;0,0
11.10.2025;05:00;11,1;0,8;3,0;0,0;0,0;0,0
11.10.2025;06:00;11,1;1,0;3,4;0,0;0,0;0,0
11.10.2025;07:00;10,7;1,2;3,5;0,0;0,0;0,0
11.10.2025;08:00;9,7;0,8;3,5;60,8;0,0;0,8
11.10.2025;09:00;12,0;0,8;3,5;209,1;0,0;1,0
11.10.2025;10:00;13,8;3,0;5,2;338,3;0,0;1,0
11.10.2025;11:00;14,8;2,3;5,6;355,7;0,0;0,8
11.10.2025;12:00;15,3;2,8;5,1;421,6;0,0;0,5
11.10.2025;13:00;15,1;2,6;5,9;257,2;0,0;0,1
11.10.2025;14:00;14,9;3,4;6,2;222,0;0,0;0,0
11.10.2025;15:00;14,8;3,1;5,3;197,3;0,0;0,0
11.10.2025;16:00;14,3;3,3;5,9;95,5;0,0;0,0
11.10.2025;17:00;13,7;2,7;4,6;43,3;0,0;0,0
11.10.2025;18:00;13,2;1,8;3,6;14,9;0,0;0,0
11.10.2025;19:00;12,3;2,1;3,5;0,0;0,0;0,0
11.10.2025;20:00;12,0;2,2;3,8;0,0;0,0;0,0
11.10.2025;21:00;11,9;1,7;3,7;0,0;0,0;0,0
11.10.2025;22:00;11,5;2,2;3,9;0,0;0,0;0,0
11.10.2025;23:00;11,4;2,3;4,1;0,0;0,0;0,0
12.10.2025;00:00;11,2;2,3;4,3;0,0;0,0;0,0
12.10.2025;01:00;11,3;2,8;6,3;0,0;0,0;0,0
12.10.2025;02:00;10,8;3,3;6,0;0,0;0,0;0,0
12.10.2025;03:00;9,0;3,5;5,7;0,0;0,0;0,0
12.10.2025;04:00;8,3;3,4;5,3;0,0;0,0;0,0
12.10.2025;05:00;6,8;0,7;3,6;0,0;0,0;0,0
12.10.2025;06:00;6,0;0,9;2,9;0,0;0,0;0,0
12.10.2025;07:00;4,9;0,5;2,7;0,0;0,0;0,0
12.10.2025;08:00;5,6;0,5;2,5;65,0;0,0;0,9
12.10.2025;09:00;8,7;0,9;3,5;221,0;0,0;1,0
12.10.2025;10:00;11,3;2,9;4,5;174,3;0,0;0,3
12.10.2025;11:00;11,3;3,6;6,2;153,0;0,0;0,0
12.10.2025;12:00;11,5;3,8;6,7;199,1;0,0;0,0
12.10.2025;13:00;11,8;3,5;6,4;220,2;0,0;0,0
12.10.2025;14:00;12,1;3,3;6,6;225,4;0,0;0,0
12.10.2025;15:00;12,3;3,3;6,0;199,6;0,0;0,0
12.10.2025;16:00;12,4;3,1;5,5;120,0;0,0;0,0
12.10.2025;17:00;12,5;2,3;5,2;124,0;0,0;0,9
12.10.2025;18:00;11,2;1,3;2,6;16,8;0,0;0,1
12.10.2025;19:00;8,9;0,7;2,4;0,0;0,0;0,0
12.10.2025;20:00;7,7;0,6;2,5;0,0;0,0;0,0
12.10.2025;21:00;7,9;0,4;2,6;0,0;0,0;0,0
12.10.2025;22:00;9,5;1,7;4,6;0,0;0,0;0,0
12.10.2025;23:00;10,6;2,8;4,8;0,0;0,0;0,0
13.10.2025;00:00;10,7;2,8;5,0;0,0;0,0;0,0
13.10.2025;01:00;10,7;2,6;3,8;0,0;0,0;0,0
13.10.2025;02:00;10,6;2,0;3,1;0,0;0,0;0,0
13.10.2025;03:00;10,6;2,0;3,9;0,0;0,0;0,0
13.10.2025;04:00;10,6;1,4;2,9;0,0;0,0;0,0
13.10.2025;05:00;10,5;1,7;3,5;0,0;0,0;0,0
13.10.2025;06:00;10,5;1,4;2,8;0,0;0,0;0,0
13.10.2025;07:00;10,6;1,6;2,8;0,0;0,0;0,0
13.10.2025;08:00;10,6;1,2;2,3;20,7;0,0;0,0
13.10.2025;09:00;11,4;2,1;4,4;100,0;0,0;0,0
13.10.2025;10:00;12,3;3,5;7,1;210,5;0,0;0,2
13.10.2025;11:00;13,7;3,7;7,1;312,5;0,0;0,4
13.10.2025;12:00;13,3;3,3;5,5;129,4;0,0;0,0
13.10.2025;13:00;14,2;2,8;5,4;193,9;0,0;0,0
13.10.2025;14:00;14,4;3,0;5,8;173,3;0,0;0,0
13.10.2025;15:00;14,8;3,6;6,6;204,3;0,0;0,0
13.10.2025;16:00;14,6;3,1;6,4;105,8;0,0;0,0
13.10.2025;17:00;14,3;3,1;6,0;78,5;0,0;0,0
13.10.2025;18:00;13,0;2,2;5,1;9,3;0,0;0,0
13.10.2025;19:00;12,3;1,5;3,4;0,0;0,0;0,0
13.10.2025;20:00;12,3;2,1;3,8;0,0;0,0;0,0
13.10.2025;21:00;12,2;1,7;3,0;0,0;0,0;0,0
13.10.2025;22:00;12,0;2,2;3,8;0,0;0,0;0,0
13.10.2025;23:00;11,8;1,5;2,7;0,0;0,0;0,0
14.10.2025;00:00;11,5;2,0;3,6;0,0;0,0;0,0
14.10.2025;01:00;11,4;2,4;3,9;0,0;0,0;0,0
14.10.2025;02:00;11,2;2,6;5,0;0,0;0,0;0,0
14.10.2025;03:00;11,1;3,5;5,9;0,0;0,0;0,0
14.10.2025;04:00;10,8;2,2;4,4;0,0;0,0;0,0
14.10.2025;05:00;10,2;2,3;4,4;0,0;0,0;0,0
14.10.2025;06:00;9,9;3,1;5,0;0,0;0,0;0,0
14.10.2025;07:00;9,6;2,8;4,2;0,0;0,0;0,0
14.10.2025;08:00;9,8;2,7;4,3;16,6;0,0;0,0
14.10.2025;09:00;10,4;2,8;4,3;78,9;0,0;0,0
14.10.2025;10:00;11,1;2,7;5,1;178,7;0,0;0,7
14.10.2025;11:00;12,9;2,5;5,3;444,2;0,0;1,0
14.10.2025;12:00;14,5;2,4;4,9;556,0;0,0;0,9
14.10.2025;13:00;14,5;2,5;5,9;452,7;0,0;0,7
14.10.2025;14:00;15,5;2,3;5,3;512,9;0,0;1,0
14.10.2025;15:00;15,7;3,3;6,8;383,1;0,0;1,0
14.10.2025;16:00;15,7;3,3;6,8;288,2;0,0;1,0
14.10.2025;17:00;14,1;4,0;7,0;129,8;0,0;1,0
14.10.2025;18:00;11,0;-;-;9,8;0,0;0,1
14.10.2025;19:00;9,4;3,3;6,8;0,0;0,0;0,0
14.10.2025;20:00;9,6;3,6;6,3;0,0;0,0;0,0
14.10.2025;21:00;9,9;2,4;4,8;0,0;0,0;0,0
14.10.2025;22:00;10,1;1,3;2,8;0,0;0,0;0,0
14.10.2025;23:00;10,1;1,5;4,2;0,0;0,0;0,0
15.10.2025;00:00;10,0;1,1;2,4;0,0;0,0;0,0
15.10.2025;01:00;9,0;0,9;2,3;0,0;0,0;0,0
15.10.2025;02:00;8,4;0,6;2,0;0,0;0,0;0,0
15.10.2025;03:00;8,6;0,3;2,2;0,0;0,0;0,0
15.10.2025;04:00;8,9;0,5;2,1;0,0;0,0;0,0
15.10.2025;05:00;8,9;0,3;1,9;0,0;0,0;0,0
15.10.2025;06:00;9,0;0,2;1,9;0,0;0,0;0,0
15.10.2025;07:00;9,1;0,4;2,3;0,0;0,0;0,0
15.10.2025;08:00;9,5;1,0;2,5;3,3;0,0;0,0
15.10.2025;09:00;10,2;1,3;3,8;41,1;0,0;0,0
15.10.2025;10:00;11,1;2,7;4,4;82,3;0,0;0,0
15.10.2025;11:00;11,6;2,4;3,8;119,4;0,0;0,0
15.10.2025;12:00;12,2;2,0;3,9;167,6;0,0;0,0
15.10.2025;13:00;12,6;1,9;4,5;155,9;0,0;0,0
15.10.2025;14:00;12,8;2,7;4,8;155,6;0,0;0,0
15.10.2025;15:00;13,0;3,0;5,1;158,7;0,0;0,0
15.10.2025;16:00;13,0;3,6;5,7;123,6;0,0;0,0
15.10.2025;17:00;12,7;3,0;5,2;61,0;0,0;0,0
15.10.2025;18:00;12,2;2,7;4,6;2,0;0,0;0,0
15.10.2025;19:00;11,7;2,6;4,1;0,0;0,0;0,0
15.10.2025;20:00;11,5;3,1;4,8;0,0;0,0;0,0
15.10.2025;21:00;11,1;2,4;4,1;0,0;0,0;0,0
15.10.2025;22:00;10,3;1,4;2,6;0,0;0,0;0,0
15.10.2025;23:00;9,8;1,2;3,4;0,0;0,0;0,0
16.10.2025;00:00;9,3;1,9;4,0;0,0;0,0;0,0
16.10.2025;01:00;9,7;2,3;4,0;0,0;0,0;0,0
16.10.2025;02:00;10,0;2,9;5,4;0,0;0,0;0,0
16.10.2025;03:00;10,0;2,4;4,3;0,0;0,0;0,0
16.10.2025;04:00;9,7;3,1;5,7;0,0;0,0;0,0
16.10.2025;05:00;9,5;2,4;4,8;0,0;0,0;0,0
16.10.2025;06:00;9,0;2,9;5,1;0,0;0,0;0,0
16.10.2025;07:00;8,6;1,1;4,1;0,0;0,0;0,0
16.10.2025;08:00;8,7;1,9;3,4;6,7;0,0;0,0
16.10.2025;09:00;9,4;2,1;3,6;62,6;0,0;0,0
16.10.2025;10:00;9,9;1,9;3,6;109,8;0,0;0,0
16.10.2025;11:00;10,5;1,2;3,2;196,2;0,0;0,3
16.10.2025;12:00;11,2;1,8;4,0;215,5;0,0;0,1
16.10.2025;13:00;11,9;2,9;5,6;206,4;0,0;0,0
16.10.2025;14:00;11,8;2,1;5,4;140,6;0,0;0,0
16.10.2025;15:00;12,3;2,6;5,2;158,9;0,0;0,0
16.10.2025;16:00;12,2;2,9;5,1;101,8;0,0;0,0
16.10.2025;17:00;11,5;3,1;5,4;43,4;0,0;0,0
16.10.2025;18:00;10,9;2,6;5,2;3,1;0,0;0,0
16.10.2025;19:00;10,4;2,0;4,3;0,0;0,0;0,0
16.10.2025;20:00;10,0;2,2;4,2;0,0;0,0;0,0
16.10.2025;21:00;9,9;1,9;3,5;0,0;0,0;0,0
16.10.2025;22:00;9,8;2,2;3,6;0,0;0,0;0,0
16.10.2025;23:00;9,6;0,9;2,9;0,0;0,0;0,0
17.10.2025;00:00;9,2;1,8;2,9;0,0;0,0;0,0
17.10.2025;01:00;8,8;1,9;3,0;0,0;0,0;0,0
17.10.2025;02:00;8,9;1,9;3,1;0,0;0,0;0,0
17.10.2025;03:00;8,9;1,3;2,9;0,0;0,0;0,0
17.10.2025;04:00;8,6;0,3;1,9;0,0;0,0;0,0
17.10.2025;05:00;8,7;1,1;3,1;0,0;0,0;0,0
17.10.2025;06:00;8,6;1,3;3,3;0,0;0,0;0,0
17.10.2025;07:00;8,8;1,3;3,2;0,0;0,0;0,0
17.10.2025;08:00;8,9;0,4;2,1;15,7;0,0;0,0
17.10.2025;09:00;9,7;1,0;3,0;65,3;0,0;0,0
17.10.2025;10:00;10,5;2,4;4,0;115,6;0,0;0,0
17.10.2025;11:00;11,3;2,9;5,0;200,1;0,0;0,0
17.10.2025;12:00;11,5;3,5;5,5;151,6;0,0;0,0
17.10.2025;13:00;12,2;3,4;6,3;254,6;0,0;0,0
17.10.2025;14:00;12,4;3,7;6,3;235,9;0,0;0,0
17.10.2025;15:00;12,5;2,5;5,7;177,8;0,0;0,0
17.10.2025;16:00;12,1;2,5;5,2;96,3;0,0;0,0
17.10.2025;17:00;11,7;1,9;6,2;49,2;0,0;0,0
17.10.2025;18:00;10,6;3,5;6,4;0,0;0,0;0,0
17.10.2025;19:00;10,2;2,2;4,8;0,0;0,0;0,0
17.10.2025;20:00;9,7;1,5;3,4;0,0;0,0;0,0
17.10.2025;21:00;9,5;0,5;3,4;0,0;0,0;0,0
17.10.2025;22:00;9,2;0,5;2,1;0,0;0,0;0,0
17.10.2025;23:00;9,0;0,8;2,5;0,0;0,0;0,0
18.10.2025;00:00;8,7;0,6;2,0;0,0;0,0;0,0
18.10.2025;01:00;8,6;0,5;1,9;0,0;0,0;0,0
18.10.2025;02:00;8,6;0,3;1,7;0,0;0,0;0,0
18.10.2025;03:00;8,2;0,7;4,3;0,0;0,0;0,0
18.10.2025;04:00;7,9;1,3;4,3;0,0;0,0;0,0
18.10.2025;05:00;8,0;0,7;2,8;0,0;0,0;0,0
18.10.2025;06:00;7,9;1,7;2,9;0,0;0,0;0,0
18.10.2025;07:00;7,5;1,3;3,5;0,0;0,0;0,0
18.10.2025;08:00;6,6;2,9;4,2;20,5;0,0;0,0
18.10.2025;09:00;8,2;3,3;5,2;183,5;0,0;1,0
18.10.2025;10:00;10,2;3,8;6,3;329,0;0,0;1,0
18.10.2025;11:00;11,7;3,7;7,3;492,3;0,0;1,0
18.10.2025;12:00;12,6;4,1;7,7;512,0;0,0;1,0
18.10.2025;13:00;13,2;3,7;6,6;502,9;0,0;0,9
18.10.2025;14:00;12,5;2,7;6,0;258,8;0,0;0,4
18.10.2025;15:00;13,2;2,7;6,2;288,1;0,0;0,7
18.10.2025;16:00;12,5;3,1;6,1;178,8;0,0;0,7
18.10.2025;17:00;11,3;3,0;6,6;69,0;0,0;0,3
18.10.2025;18:00;10,0;2,0;4,0;6,1;0,0;0,0
18.10.2025;19:00;8,7;2,0;4,0;0,0;0,0;0,0
18.10.2025;20:00;8,0;2,0;3,4;0,0;0,0;0,0
18.10.2025;21:00;7,6;2,1;4,2;0,0;0,0;0,0
18.10.2025;22:00;7,2;1,3;3,0;0,0;0,0;0,0
18.10.2025;23:00;6,3;1,7;3,3;0,0;0,0;0,0
19.10.2025;00:00;6,3;1,9;3,6;0,0;0,0;0,0
19.10.2025;01:00;5,7;1,6;3,2;0,0;0,0;0,0
19.10.2025;02:00;4,3;1,0;2,8;0,0;0,0;0,0
19.10.2025;03:00;4,2;0,7;2,3;0,0;0,0;0,0
19.10.2025;04:00;4,8;1,6;3,2;0,0;0,0;0,0
19.10.2025;05:00;4,3;0,9;3,1;0,0;0,0;0,0
19.10.2025;06:00;4,1;0,8;2,0;0,0;0,0;0,0
19.10.2025;07:00;3,9;1,0;2,7;0,0;0,0;0,0
19.10.2025;08:00;4,5;0,9;2,9;9,4;0,0;0,0
19.10.2025;09:00;5,4;0,7;2,9;65,5;0,0;0,0
19.10.2025;10:00;6,6;1,0;3,0;106,1;0,0;0,0
19.10.2025;11:00;7,7;1,7;5,7;181,3;0,0;0,0
19.10.2025;12:00;8,9;2,1;5,3;222,3;0,0;0,0
19.10.2025;13:00;10,2;1,8;4,6;233,3;0,0;0,0
19.10.2025;14:00;11,3;2,2;6,3;252,9;0,0;0,1
19.10.2025;15:00;11,7;2,3;6,1;157,2;0,0;0,0
19.10.2025;16:00;11,7;2,3;5,7;58,7;0,0;0,0
19.10.2025;17:00;11,4;1,5;4,1;19,8;0,0;0,0
19.10.2025;18:00;11,2;1,1;3,8;0,0;0,0;0,0
19.10.2025;19:00;10,9;1,5;3,8;0,0;0,0;0,0
19.10.2025;20:00;10,7;1,0;3,2;0,0;0,0;0,0
19.10.2025;21:00;11,0;1,2;3,9;0,0;0,0;0,0
19.10.2025;22:00;11,3;1,3;4,3;0,0;0,0;0,0
19.10.2025;23:00;11,0;0,9;2,8;0,0;0,0;0,0
20.10.2025;00:00;11,2;1,6;4,6;0,0;0,0;0,0
20.10.2025;01:00;11,4;1,7;4,9;0,0;0,0;0,0
20.10.2025;02:00;11,6;2,7;7,6;0,0;0,7;0,0
20.10.2025;03:00;11,8;3,5;8,4;0,0;0,3;0,0
20.10.2025;04:00;12,0;4,1;9,3;0,0;0,0;0,0
20.10.2025;05:00;12,2;3,8;8,4;0,0;0,8;0,0
20.10.2025;06:00;12,1;4,9;10,4;0,0;1,6;0,0
20.10.2025;07:00;12,1;-;-;0,0;0,6;0,0
20.10.2025;08:00;12,4;3,3;8,3;0,2;0,4;0,0
20.10.2025;09:00;12,4;-;-;22,5;1,6;0,0
20.10.2025;10:00;12,4;-;-;31,9;0,9;0,0
20.10.2025;11:00;12,8;-;-;52,5;0,6;0,0
20.10.2025;12:00;13,0;-;-;107,7;0,6;0,0
20.10.2025;13:00;14,5;4,5;8,6;408,9;0,0;0,6
20.10.2025;14:00;15,7;4,6;9,8;391,7;0,0;0,8
