Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
01.12.2022;16:00;5,5;2,9;5,3;0,0;0,0;0,0
01.12.2022;17:00;5,4;3,2;6,8;0,0;0,0;0,0
01.12.2022;18:00;5,1;3,1;5,8;0,0;0,0;0,0
01.12.2022;19:00;5,1;2,3;5,7;0,0;0,0;0,0
01.12.2022;20:00;4,9;2,4;5,8;0,0;0,0;0,0
01.12.2022;21:00;4,7;2,4;5,1;0,0;0,0;0,0
01.12.2022;22:00;4,6;1,5;3,7;0,0;0,0;0,0
01.12.2022;23:00;4,5;1,3;3,4;0,0;0,0;0,0
02.12.2022;00:00;4,3;1,7;4,7;0,0;0,0;0,0
02.12.2022;01:00;4,1;2,1;6,0;0,0;0,0;0,0
02.12.2022;02:00;4,0;2,2;6,5;0,0;0,0;0,0
02.12.2022;03:00;3,8;1,9;4,3;0,0;0,0;0,0
02.12.2022;04:00;3,8;1,5;3,6;0,0;0,0;0,0
02.12.2022;05:00;3,5;2,3;5,2;0,0;0,0;0,0
02.12.2022;06:00;3,3;2,0;4,3;0,0;0,0;0,0
02.12.2022;07:00;3,2;1,7;3,7;0,0;0,0;0,0
02.12.2022;08:00;3,3;1,4;3,4;0,0;0,0;0,0
02.12.2022;09:00;3,3;2,0;5,0;0,0;0,0;0,0
02.12.2022;10:00;2,8;3,0;6,4;18,6;0,5;0,0
02.12.2022;11:00;2,3;2,0;4,5;38,7;0,7;0,0
02.12.2022;12:00;1,8;1,8;3,6;28,1;1,5;0,0
02.12.2022;13:00;1,7;2,1;4,1;35,8;1,0;0,0
02.12.2022;14:00;1,0;1,3;3,2;21,8;1,2;0,0
02.12.2022;15:00;0,7;1,0;3,0;0,0;1,3;0,0
02.12.2022;16:00;0,8;2,0;4,1;0,0;0,7;0,0
02.12.2022;17:00;1,3;2,4;5,4;0,0;0,1;0,0
02.12.2022;18:00;1,5;3,0;6,1;0,0;0,0;0,0
02.12.2022;19:00;1,5;2,8;6,7;0,0;0,0;0,0
02.12.2022;20:00;1,6;2,9;6,8;0,0;0,0;0,0
02.12.2022;21:00;1,5;2,9;6,8;0,0;0,0;0,0
02.12.2022;22:00;1,5;3,0;6,8;0,0;0,0;0,0
02.12.2022;23:00;1,5;3,3;6,8;0,0;0,0;0,0
03.12.2022;00:00;1,4;3,0;6,3;0,0;0,0;0,0
03.12.2022;01:00;1,4;2,7;5,7;0,0;0,0;0,0
03.12.2022;02:00;1,3;2,8;5,9;0,0;0,0;0,0
03.12.2022;03:00;1,3;2,9;6,0;0,0;0,0;0,0
03.12.2022;04:00;1,3;2,9;5,8;0,0;0,0;0,0
03.12.2022;05:00;1,3;2,7;6,2;0,0;0,0;0,0
03.12.2022;06:00;1,3;2,5;5,8;0,0;0,0;0,0
03.12.2022;07:00;1,3;2,3;6,2;0,0;0,0;0,0
03.12.2022;08:00;1,4;2,2;5,5;0,0;0,0;0,0
03.12.2022;09:00;1,6;1,9;4,5;27,6;0,0;0,0
03.12.2022;10:00;1,9;2,3;5,3;50,2;0,0;0,0
03.12.2022;11:00;2,1;2,8;6,2;65,9;0,0;0,0
03.12.2022;12:00;2,2;2,8;6,1;67,6;0,0;0,0
03.12.2022;13:00;2,1;3,0;6,2;65,2;0,0;0,0
03.12.2022;14:00;2,0;2,5;6,0;36,9;0,0;0,0
03.12.2022;15:00;2,0;2,3;5,1;17,1;0,0;0,0
03.12.2022;16:00;2,0;1,9;4,9;0,0;0,0;0,0
03.12.2022;17:00;1,9;1,8;4,4;0,0;0,0;0,0
03.12.2022;18:00;1,8;1,6;3,6;0,0;0,0;0,0
03.12.2022;19:00;1,8;1,5;4,1;0,0;0,0;0,0
03.12.2022;20:00;1,8;1,6;3,5;0,0;0,0;0,0
03.12.2022;21:00;2,0;1,8;4,0;0,0;0,0;0,0
03.12.2022;22:00;2,0;1,7;4,4;0,0;0,0;0,0
03.12.2022;23:00;2,0;1,9;6,6;0,0;0,0;0,0
04.12.2022;00:00;2,0;2,0;5,4;0,0;0,0;0,0
04.12.2022;01:00;2,0;2,6;6,0;0,0;0,0;0,0
04.12.2022;02:00;2,0;1,9;5,4;0,0;0,0;0,0
04.12.2022;03:00;1,8;2,2;5,3;0,0;0,0;0,0
04.12.2022;04:00;1,7;2,4;5,3;0,0;0,0;0,0
04.12.2022;05:00;1,4;2,5;6,2;0,0;0,0;0,0
04.12.2022;06:00;1,3;2,3;5,5;0,0;0,0;0,0
04.12.2022;07:00;1,2;2,4;6,5;0,0;0,0;0,0
04.12.2022;08:00;1,1;2,5;5,6;0,0;0,0;0,0
04.12.2022;09:00;1,2;1,9;5,5;15,8;0,0;0,0
04.12.2022;10:00;1,3;2,2;5,3;21,8;0,0;0,0
04.12.2022;11:00;1,5;1,9;4,8;27,8;0,0;0,0
04.12.2022;12:00;1,6;2,3;5,1;43,2;0,0;0,0
04.12.2022;13:00;1,8;1,8;5,0;37,4;0,0;0,0
04.12.2022;14:00;1,9;1,6;3,5;28,8;0,0;0,0
04.12.2022;15:00;1,9;1,5;3,3;13,1;0,0;0,0
04.12.2022;16:00;1,7;1,8;3,7;0,0;0,0;0,0
04.12.2022;17:00;1,5;1,8;4,6;0,0;0,0;0,0
04.12.2022;18:00;1,4;1,9;4,5;0,0;0,0;0,0
04.12.2022;19:00;1,2;1,8;4,2;0,0;0,4;0,0
04.12.2022;20:00;0,8;0,6;1,9;0,0;0,6;0,0
04.12.2022;21:00;0,6;0,5;1,5;0,0;0,5;0,0
04.12.2022;22:00;0,5;1,0;1,7;0,0;0,3;0,0
04.12.2022;23:00;0,5;1,0;1,8;0,0;0,4;0,0
05.12.2022;00:00;0,4;0,8;1,5;0,0;0,4;0,0
05.12.2022;01:00;0,3;0,4;1,3;0,0;0,3;0,0
05.12.2022;02:00;0,3;0,4;1,3;0,0;0,1;0,0
05.12.2022;03:00;0,5;0,6;1,8;0,0;0,0;0,0
05.12.2022;04:00;0,8;0,2;1,1;0,0;0,0;0,0
05.12.2022;05:00;1,0;0,5;1,1;0,0;0,0;0,0
05.12.2022;06:00;1,2;0,8;1,7;0,0;0,0;0,0
05.12.2022;07:00;1,3;0,9;2,7;0,0;0,0;0,0
05.12.2022;08:00;1,4;0,3;1,6;0,0;0,0;0,0
05.12.2022;09:00;1,7;0,5;1,3;14,7;0,0;0,0
05.12.2022;10:00;1,9;0,5;1,3;29,3;0,2;0,0
05.12.2022;11:00;2,3;0,3;1,1;55,8;0,1;0,0
05.12.2022;12:00;2,8;1,1;2,2;64,2;0,1;0,0
05.12.2022;13:00;3,4;1,1;2,8;62,6;0,0;0,0
05.12.2022;14:00;3,6;1,3;2,4;30,2;0,0;0,0
05.12.2022;15:00;3,7;1,1;2,1;11,8;0,0;0,0
05.12.2022;16:00;3,7;0,5;1,6;0,0;0,0;0,0
05.12.2022;17:00;3,5;0,8;3,0;0,0;0,0;0,0
05.12.2022;18:00;3,4;0,8;2,5;0,0;0,0;0,0
05.12.2022;19:00;3,1;0,9;3,1;0,0;0,0;0,0
05.12.2022;20:00;2,8;0,8;2,2;0,0;0,1;0,0
05.12.2022;21:00;2,5;0,7;2,2;0,0;0,0;0,0
05.12.2022;22:00;2,4;0,7;1,3;0,0;0,0;0,0
05.12.2022;23:00;2,3;0,8;2,1;0,0;0,0;0,0
06.12.2022;00:00;2,2;0,7;1,8;0,0;0,0;0,0
06.12.2022;01:00;2,2;0,7;1,8;0,0;0,0;0,0
06.12.2022;02:00;2,2;1,0;2,6;0,0;0,0;0,0
06.12.2022;03:00;1,6;1,2;2,4;0,0;0,0;0,0
06.12.2022;04:00;1,2;0,5;1,2;0,0;0,0;0,0
06.12.2022;05:00;1,4;0,5;1,2;0,0;0,0;0,0
06.12.2022;06:00;1,5;0,7;1,6;0,0;0,0;0,0
06.12.2022;07:00;1,7;0,4;1,2;0,0;0,0;0,0
06.12.2022;08:00;1,7;0,6;1,1;0,0;0,0;0,0
06.12.2022;09:00;2,0;0,6;1,4;30,0;0,0;0,0
06.12.2022;10:00;2,4;1,1;2,5;40,1;0,0;0,0
06.12.2022;11:00;2,7;1,5;2,6;56,0;0,0;0,0
06.12.2022;12:00;3,0;1,3;2,3;51,2;0,0;0,0
06.12.2022;13:00;3,4;1,2;2,0;74,2;0,0;0,0
06.12.2022;14:00;3,9;0,8;1,5;52,9;0,0;0,0
06.12.2022;15:00;4,1;0,7;2,7;23,0;0,0;0,0
06.12.2022;16:00;4,0;0,8;1,7;0,0;0,0;0,0
06.12.2022;17:00;3,6;0,8;1,7;0,0;0,0;0,0
06.12.2022;18:00;3,4;0,8;2,0;0,0;0,0;0,0
06.12.2022;19:00;2,9;1,0;3,2;0,0;0,0;0,0
06.12.2022;20:00;2,1;0,9;2,3;0,0;0,0;0,0
06.12.2022;21:00;2,1;0,8;1,8;0,0;0,0;0,0
06.12.2022;22:00;1,6;1,4;2,4;0,0;0,0;0,0
06.12.2022;23:00;1,8;1,4;2,6;0,0;0,0;0,0
07.12.2022;00:00;1,7;1,3;2,5;0,0;0,0;0,0
07.12.2022;01:00;1,8;2,1;5,2;0,0;0,0;0,0
07.12.2022;02:00;1,8;1,9;4,6;0,0;0,0;0,0
07.12.2022;03:00;1,6;1,4;2,7;0,0;0,0;0,0
07.12.2022;04:00;1,9;1,9;4,8;0,0;0,0;0,0
07.12.2022;05:00;2,2;2,0;4,2;0,0;0,0;0,0
07.12.2022;06:00;2,3;1,9;3,4;0,0;0,0;0,0
07.12.2022;07:00;2,5;2,0;4,2;0,0;0,0;0,0
07.12.2022;08:00;2,6;1,6;3,5;0,0;0,0;0,0
07.12.2022;09:00;3,0;1,1;2,4;18,0;0,0;0,0
07.12.2022;10:00;3,8;1,9;4,0;88,7;0,0;0,1
07.12.2022;11:00;5,0;2,2;5,7;191,8;0,0;0,5
07.12.2022;12:00;5,1;1,0;3,8;110,2;0,0;0,0
07.12.2022;13:00;5,2;1,2;3,6;59,0;0,0;0,0
07.12.2022;14:00;5,2;0,8;2,4;48,0;0,0;0,0
07.12.2022;15:00;4,9;1,6;3,6;36,4;0,0;0,0
07.12.2022;16:00;4,3;1,1;4,4;0,0;0,1;0,0
07.12.2022;17:00;3,5;1,4;4,2;0,0;0,0;0,0
07.12.2022;18:00;3,2;1,1;2,2;0,0;0,0;0,0
07.12.2022;19:00;3,2;1,6;4,1;0,0;0,0;0,0
07.12.2022;20:00;3,1;2,5;4,6;0,0;0,0;0,0
07.12.2022;21:00;3,0;2,4;4,8;0,0;0,0;0,0
07.12.2022;22:00;3,0;3,1;5,3;0,0;0,0;0,0
07.12.2022;23:00;3,0;3,4;6,3;0,0;0,0;0,0
08.12.2022;00:00;2,9;3,2;5,7;0,0;0,0;0,0
08.12.2022;01:00;2,9;3,1;5,5;0,0;0,0;0,0
08.12.2022;02:00;2,8;2,8;5,1;0,0;0,0;0,0
08.12.2022;03:00;2,8;1,9;3,7;0,0;0,0;0,0
08.12.2022;04:00;2,6;1,3;3,8;0,0;0,0;0,0
08.12.2022;05:00;2,6;1,0;2,4;0,0;0,0;0,0
08.12.2022;06:00;2,5;1,2;3,1;0,0;0,0;0,0
08.12.2022;07:00;2,3;1,4;3,0;0,0;0,0;0,0
08.12.2022;08:00;2,1;1,2;2,3;0,0;0,0;0,0
08.12.2022;09:00;2,1;1,4;3,4;52,7;0,0;0,0
08.12.2022;10:00;2,4;2,5;4,0;91,2;0,0;0,0
08.12.2022;11:00;2,6;2,9;5,8;94,6;0,0;0,0
08.12.2022;12:00;2,9;2,5;4,6;106,2;0,0;0,0
08.12.2022;13:00;3,1;2,4;4,6;86,1;0,0;0,0
08.12.2022;14:00;3,0;2,0;4,1;48,2;0,0;0,0
08.12.2022;15:00;2,9;2,4;4,8;23,1;0,0;0,0
08.12.2022;16:00;2,6;1,1;3,1;0,0;0,0;0,0
08.12.2022;17:00;2,4;1,5;3,8;0,0;0,0;0,0
08.12.2022;18:00;1,7;1,6;3,5;0,0;0,0;0,0
08.12.2022;19:00;1,3;1,2;3,2;0,0;0,0;0,0
08.12.2022;20:00;1,3;1,2;2,9;0,0;0,0;0,0
08.12.2022;21:00;1,2;1,1;2,1;0,0;0,0;0,0
08.12.2022;22:00;1,2;0,7;1,7;0,0;0,0;0,0
08.12.2022;23:00;1,1;0,7;1,8;0,0;0,0;0,0
09.12.2022;00:00;0,7;0,5;1,2;0,0;0,0;0,0
09.12.2022;01:00;0,6;0,5;1,1;0,0;0,0;0,0
09.12.2022;02:00;0,5;0,7;1,3;0,0;0,0;0,0
09.12.2022;03:00;0,3;0,7;1,5;0,0;0,0;0,0
09.12.2022;04:00;-0,2;0,9;1,7;0,0;0,0;0,0
09.12.2022;05:00;-1,1;1,0;2,5;0,0;0,0;0,0
09.12.2022;06:00;-0,8;1,0;2,3;0,0;0,0;0,0
09.12.2022;07:00;-0,5;0,5;1,0;0,0;0,0;0,0
09.12.2022;08:00;-0,4;0,7;1,2;0,0;0,0;0,0
09.12.2022;09:00;0,1;0,8;1,9;92,7;0,0;0,7
09.12.2022;10:00;1,1;0,6;1,5;186,3;0,0;1,0
09.12.2022;11:00;2,0;0,9;2,7;270,5;0,0;1,0
09.12.2022;12:00;3,1;1,4;4,0;326,8;0,0;1,0
09.12.2022;13:00;3,7;1,8;4,2;284,3;0,0;0,8
09.12.2022;14:00;3,2;1,1;3,6;71,8;0,0;0,0
09.12.2022;15:00;2,9;1,8;4,6;14,0;0,0;0,0
09.12.2022;16:00;2,4;1,9;4,3;0,0;0,0;0,0
09.12.2022;17:00;1,4;1,8;3,2;0,0;0,0;0,0
09.12.2022;18:00;0,9;1,1;3,0;0,0;0,0;0,0
09.12.2022;19:00;0,2;1,0;2,1;0,0;0,0;0,0
09.12.2022;20:00;0,4;0,5;1,4;0,0;0,0;0,0
09.12.2022;21:00;0,5;0,6;1,2;0,0;0,0;0,0
09.12.2022;22:00;0,7;0,7;1,4;0,0;0,0;0,0
09.12.2022;23:00;0,5;1,4;2,6;0,0;0,0;0,0
10.12.2022;00:00;0,7;1,6;4,2;0,0;0,0;0,0
10.12.2022;01:00;0,6;2,2;4,4;0,0;0,0;0,0
10.12.2022;02:00;0,5;1,4;2,5;0,0;0,0;0,0
10.12.2022;03:00;0,2;2,1;3,1;0,0;0,0;0,0
10.12.2022;04:00;0,1;1,7;2,9;0,0;0,0;0,0
10.12.2022;05:00;-0,2;2,1;3,7;0,0;0,0;0,0
10.12.2022;06:00;-0,5;2,2;3,9;0,0;0,0;0,0
10.12.2022;07:00;-0,7;2,5;4,6;0,0;0,0;0,0
10.12.2022;08:00;-0,9;2,4;3,7;0,0;0,0;0,0
10.12.2022;09:00;-1,4;2,4;4,3;31,5;0,0;0,0
10.12.2022;10:00;-0,9;2,0;4,2;161,4;0,0;0,7
10.12.2022;11:00;0,0;2,0;4,2;276,4;0,0;1,0
10.12.2022;12:00;0,4;2,0;3,8;278,8;0,0;1,0
10.12.2022;13:00;0,8;1,6;3,9;255,4;0,0;1,0
10.12.2022;14:00;1,1;1,2;3,5;190,4;0,0;1,0
10.12.2022;15:00;0,3;1,7;3,8;75,9;0,0;0,9
10.12.2022;16:00;-1,0;1,8;4,0;0,0;0,0;0,0
10.12.2022;17:00;-1,9;0,4;1,2;0,0;0,0;0,0
10.12.2022;18:00;-2,0;0,5;1,6;0,0;0,0;0,0
10.12.2022;19:00;-2,8;0,5;1,5;0,0;0,0;0,0
10.12.2022;20:00;-3,2;0,3;1,3;0,0;0,0;0,0
10.12.2022;21:00;-3,3;0,6;1,7;0,0;0,0;0,0
10.12.2022;22:00;-2,8;0,6;1,7;0,0;0,0;0,0
10.12.2022;23:00;-2,5;1,4;2,4;0,0;0,0;0,0
11.12.2022;00:00;-2,3;1,7;3,4;0,0;0,0;0,0
11.12.2022;01:00;-2,1;1,5;3,5;0,0;0,0;0,0
11.12.2022;02:00;-2,0;1,2;2,7;0,0;0,0;0,0
11.12.2022;03:00;-2,0;1,5;3,9;0,0;0,0;0,0
11.12.2022;04:00;-2,0;1,6;4,3;0,0;0,0;0,0
11.12.2022;05:00;-2,2;2,1;4,7;0,0;0,0;0,0
11.12.2022;06:00;-2,2;1,4;4,0;0,0;0,0;0,0
11.12.2022;07:00;-2,3;1,7;4,7;0,0;0,0;0,0
11.12.2022;08:00;-2,2;2,0;4,1;0,0;0,0;0,0
11.12.2022;09:00;-2,1;1,8;3,3;15,0;0,0;0,0
11.12.2022;10:00;-1,9;1,5;3,0;29,0;0,0;0,0
11.12.2022;11:00;-1,7;1,9;3,8;51,1;0,0;0,0
11.12.2022;12:00;-1,3;1,7;3,7;69,6;0,0;0,0
11.12.2022;13:00;-0,9;2,1;3,5;76,6;0,0;0,0
11.12.2022;14:00;-0,8;2,2;4,3;31,2;0,0;0,0
11.12.2022;15:00;-0,8;2,1;3,7;0,0;0,0;0,0
11.12.2022;16:00;-0,9;1,9;3,7;0,0;0,0;0,0
11.12.2022;17:00;-0,9;1,7;3,4;0,0;0,0;0,0
11.12.2022;18:00;-0,9;2,0;3,5;0,0;0,0;0,0
11.12.2022;19:00;-1,0;1,8;2,9;0,0;0,0;0,0
11.12.2022;20:00;-1,1;1,5;2,8;0,0;0,0;0,0
11.12.2022;21:00;-1,1;1,6;3,1;0,0;0,0;0,0
11.12.2022;22:00;-1,1;0,9;2,1;0,0;0,0;0,0
11.12.2022;23:00;-1,3;1,1;3,0;0,0;0,0;0,0
12.12.2022;00:00;-1,3;0,9;2,3;0,0;0,0;0,0
12.12.2022;01:00;-1,4;1,1;4,0;0,0;0,0;0,0
12.12.2022;02:00;-1,3;1,2;3,3;0,0;0,0;0,0
12.12.2022;03:00;-1,2;0,9;1,9;0,0;0,0;0,0
12.12.2022;04:00;-1,4;1,5;2,6;0,0;0,0;0,0
12.12.2022;05:00;-1,3;0,9;2,4;0,0;0,0;0,0
12.12.2022;06:00;-1,2;0,4;2,0;0,0;0,0;0,0
12.12.2022;07:00;-1,2;0,6;1,8;0,0;0,0;0,0
12.12.2022;08:00;-1,4;0,9;2,1;0,0;0,0;0,0
12.12.2022;09:00;-1,4;0,7;2,2;39,2;0,0;0,0
12.12.2022;10:00;-1,3;0,9;2,5;114,4;0,0;0,1
12.12.2022;11:00;-0,9;1,0;2,6;234,5;0,0;1,0
12.12.2022;12:00;-0,1;0,8;2,2;290,4;0,0;1,0
12.12.2022;13:00;0,5;0,8;2,5;259,2;0,0;1,0
12.12.2022;14:00;1,1;0,9;2,6;182,3;0,0;1,0
12.12.2022;15:00;0,7;0,6;2,0;76,3;0,0;1,0
12.12.2022;16:00;-1,0;0,7;1,7;0,0;0,0;0,0
12.12.2022;17:00;-2,6;0,5;1,8;0,0;0,0;0,0
12.12.2022;18:00;-3,2;0,5;1,4;0,0;0,0;0,0
12.12.2022;19:00;-4,0;0,4;1,1;0,0;0,0;0,0
12.12.2022;20:00;-4,6;0,7;1,4;0,0;0,0;0,0
12.12.2022;21:00;-4,5;0,6;1,4;0,0;0,0;0,0
12.12.2022;22:00;-4,9;0,4;1,2;0,0;0,0;0,0
12.12.2022;23:00;-5,5;0,9;2,5;0,0;0,0;0,0
13.12.2022;00:00;-5,5;1,8;3,5;0,0;0,0;0,0
13.12.2022;01:00;-5,6;1,7;3,6;0,0;0,0;0,0
13.12.2022;02:00;-6,1;1,3;3,1;0,0;0,0;0,0
13.12.2022;03:00;-6,5;1,4;3,1;0,0;0,0;0,0
13.12.2022;04:00;-7,1;1,3;2,6;0,0;0,0;0,0
13.12.2022;05:00;-7,1;1,2;2,6;0,0;0,0;0,0
13.12.2022;06:00;-6,4;1,6;2,5;0,0;0,0;0,0
13.12.2022;07:00;-6,1;1,8;3,2;0,0;0,0;0,0
13.12.2022;08:00;-6,1;1,8;3,1;0,0;0,0;0,0
13.12.2022;09:00;-5,8;1,2;2,5;53,8;0,0;0,0
13.12.2022;10:00;-5,2;1,5;3,1;108,2;0,0;0,3
13.12.2022;11:00;-4,0;1,5;3,8;165,8;0,0;0,8
13.12.2022;12:00;-2,6;1,4;3,6;206,2;0,0;0,7
13.12.2022;13:00;-1,8;1,4;3,8;167,3;0,0;0,6
13.12.2022;14:00;-1,4;2,0;4,4;139,1;0,0;1,0
13.12.2022;15:00;-1,6;2,0;4,9;57,9;0,0;0,1
13.12.2022;16:00;-2,0;2,3;4,0;0,0;0,0;0,0
13.12.2022;17:00;-2,2;2,3;4,6;0,0;0,0;0,0
13.12.2022;18:00;-2,2;2,5;6,7;0,0;0,0;0,0
13.12.2022;19:00;-2,6;1,7;3,6;0,0;0,0;0,0
13.12.2022;20:00;-2,6;1,5;3,4;0,0;0,0;0,0
13.12.2022;21:00;-2,7;2,0;4,3;0,0;0,0;0,0
13.12.2022;22:00;-2,7;1,6;4,0;0,0;0,0;0,0
13.12.2022;23:00;-2,6;0,8;2,0;0,0;0,0;0,0
14.12.2022;00:00;-3,0;0,7;2,3;0,0;0,0;0,0
14.12.2022;01:00;-3,5;0,9;2,0;0,0;0,0;0,0
14.12.2022;02:00;-3,4;0,9;2,0;0,0;0,0;0,0
14.12.2022;03:00;-3,1;0,9;2,4;0,0;0,0;0,0
14.12.2022;04:00;-2,9;0,6;1,8;0,0;0,0;0,0
14.12.2022;05:00;-2,7;0,6;1,7;0,0;0,0;0,0
14.12.2022;06:00;-2,7;1,1;2,9;0,0;0,0;0,0
14.12.2022;07:00;-2,7;0,8;2,4;0,0;0,0;0,0
14.12.2022;08:00;-2,6;1,3;2,3;0,0;0,0;0,0
14.12.2022;09:00;-2,4;1,2;2,7;20,2;0,0;0,0
14.12.2022;10:00;-2,4;1,8;3,9;47,7;0,0;0,0
14.12.2022;11:00;-2,0;1,5;3,7;59,1;0,0;0,0
14.12.2022;12:00;-1,6;1,8;3,8;92,1;0,0;0,0
14.12.2022;13:00;-1,4;1,1;3,0;73,4;0,0;0,0
14.12.2022;14:00;-1,0;1,4;3,6;71,3;0,0;0,0
14.12.2022;15:00;-0,8;0,7;2,1;36,1;0,0;0,0
14.12.2022;16:00;-1,3;0,5;1,4;0,0;0,0;0,0
14.12.2022;17:00;-2,7;0,6;1,5;0,0;0,0;0,0
14.12.2022;18:00;-3,3;0,5;1,3;0,0;0,0;0,0
14.12.2022;19:00;-3,9;0,5;1,3;0,0;0,0;0,0
14.12.2022;20:00;-4,5;0,6;1,2;0,0;0,0;0,0
14.12.2022;21:00;-4,4;0,5;1,3;0,0;0,0;0,0
14.12.2022;22:00;-4,2;0,3;1,2;0,0;0,0;0,0
14.12.2022;23:00;-4,0;0,6;1,3;0,0;0,0;0,0
15.12.2022;00:00;-4,5;0,7;1,4;0,0;0,0;0,0
15.12.2022;01:00;-5,6;0,6;1,6;0,0;0,0;0,0
15.12.2022;02:00;-6,3;0,6;1,6;0,0;0,0;0,0
15.12.2022;03:00;-6,9;0,8;1,9;0,0;0,0;0,0
15.12.2022;04:00;-7,3;0,7;1,6;0,0;0,0;0,0
15.12.2022;05:00;-7,3;0,8;1,9;0,0;0,0;0,0
15.12.2022;06:00;-7,1;0,8;1,9;0,0;0,0;0,0
15.12.2022;07:00;-7,3;1,5;2,7;0,0;0,0;0,0
15.12.2022;08:00;-6,0;1,8;4,3;0,0;0,0;0,0
15.12.2022;09:00;-5,8;1,5;3,6;40,1;0,0;0,0
15.12.2022;10:00;-5,4;1,4;3,3;132,8;0,0;0,6
15.12.2022;11:00;-4,8;1,6;3,7;219,9;0,0;1,0
15.12.2022;12:00;-4,1;1,6;4,1;210,6;0,0;0,9
15.12.2022;13:00;-3,3;2,0;4,8;225,8;0,0;1,0
15.12.2022;14:00;-2,6;1,6;3,6;172,3;0,0;1,0
15.12.2022;15:00;-2,5;1,5;3,6;46,3;0,0;0,7
15.12.2022;16:00;-3,1;1,4;3,3;0,0;0,0;0,0
15.12.2022;17:00;-3,7;1,8;3,6;0,0;0,0;0,0
15.12.2022;18:00;-4,1;1,4;3,1;0,0;0,0;0,0
15.12.2022;19:00;-4,8;1,2;2,6;0,0;0,0;0,0
15.12.2022;20:00;-5,3;1,8;3,1;0,0;0,0;0,0
15.12.2022;21:00;-6,0;1,5;2,8;0,0;0,0;0,0
15.12.2022;22:00;-6,3;1,2;2,3;0,0;0,0;0,0
15.12.2022;23:00;-6,3;1,3;2,2;0,0;0,0;0,0
16.12.2022;00:00;-6,7;1,2;2,6;0,0;0,0;0,0
16.12.2022;01:00;-7,1;1,4;2,4;0,0;0,0;0,0
16.12.2022;02:00;-7,4;1,1;2,1;0,0;0,0;0,0
16.12.2022;03:00;-8,3;0,9;1,6;0,0;0,0;0,0
16.12.2022;04:00;-8,8;0,9;2,2;0,0;0,0;0,0
16.12.2022;05:00;-9,0;0,9;2,1;0,0;0,0;0,0
16.12.2022;06:00;-9,3;1,0;2,2;0,0;0,0;0,0
16.12.2022;07:00;-9,6;1,1;2,1;0,0;0,0;0,0
16.12.2022;08:00;-9,9;0,9;1,8;0,0;0,0;0,0
16.12.2022;09:00;-9,1;1,0;2,0;101,0;0,0;0,9
16.12.2022;10:00;-7,4;0,7;1,4;213,8;0,0;1,0
16.12.2022;11:00;-5,4;0,6;1,3;279,1;0,0;1,0
16.12.2022;12:00;-3,2;0,9;2,2;296,0;0,0;1,0
16.12.2022;13:00;-1,2;1,1;2,9;265,3;0,0;1,0
16.12.2022;14:00;-0,2;1,3;2,5;191,0;0,0;1,0
16.12.2022;15:00;-0,7;1,3;2,7;80,7;0,0;1,0
16.12.2022;16:00;-2,3;1,1;1,9;0,0;0,0;0,1
16.12.2022;17:00;-3,7;0,7;1,5;0,0;0,0;0,0
16.12.2022;18:00;-4,8;0,3;1,0;0,0;0,0;0,0
16.12.2022;19:00;-5,8;0,4;0,8;0,0;0,0;0,0
16.12.2022;20:00;-6,6;0,4;1,0;0,0;0,0;0,0
16.12.2022;21:00;-7,2;0,4;1,0;0,0;0,0;0,0
16.12.2022;22:00;-8,0;0,5;1,3;0,0;0,0;0,0
16.12.2022;23:00;-8,4;0,4;1,0;0,0;0,0;0,0
17.12.2022;00:00;-9,0;0,5;1,3;0,0;0,0;0,0
17.12.2022;01:00;-8,7;0,8;1,7;0,0;0,0;0,0
17.12.2022;02:00;-8,2;0,4;1,4;0,0;0,0;0,0
17.12.2022;03:00;-7,4;1,2;3,1;0,0;0,0;0,0
17.12.2022;04:00;-7,6;1,7;3,3;0,0;0,0;0,0
17.12.2022;05:00;-7,6;1,6;3,6;0,0;0,0;0,0
17.12.2022;06:00;-7,8;1,7;3,3;0,0;0,0;0,0
17.12.2022;07:00;-8,0;1,5;3,2;0,0;0,0;0,0
17.12.2022;08:00;-7,9;1,3;2,8;0,0;0,0;0,0
17.12.2022;09:00;-7,8;1,3;3,1;22,4;0,0;0,0
17.12.2022;10:00;-7,7;1,5;2,9;51,3;0,0;0,0
17.12.2022;11:00;-7,4;1,4;2,9;78,5;0,0;0,0
17.12.2022;12:00;-7,1;1,4;3,2;97,2;0,0;0,0
17.12.2022;13:00;-6,6;1,6;3,1;94,5;0,0;0,0
17.12.2022;14:00;-6,3;1,6;3,3;72,0;0,0;0,0
17.12.2022;15:00;-6,0;1,6;3,3;32,4;0,0;0,0
17.12.2022;16:00;-6,0;1,4;2,8;0,0;0,0;0,0
17.12.2022;17:00;-6,2;1,2;3,0;0,0;0,0;0,0
17.12.2022;18:00;-6,6;1,6;3,8;0,0;0,0;0,0
17.12.2022;19:00;-6,8;1,7;3,3;0,0;0,0;0,0
17.12.2022;20:00;-7,0;1,6;3,6;0,0;0,0;0,0
17.12.2022;21:00;-7,4;1,4;3,4;0,0;0,0;0,0
17.12.2022;22:00;-8,2;1,5;2,9;0,0;0,0;0,0
17.12.2022;23:00;-9,4;1,1;2,1;0,0;0,0;0,0
18.12.2022;00:00;-10,3;0,6;1,2;0,0;0,0;0,0
