Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
01.07.2022;11:00;17,2;4,0;7,8;600,4;0,0;0,6
01.07.2022;12:00;18,2;5,0;8,6;725,6;0,0;0,6
01.07.2022;13:00;19,4;4,5;9,4;922,0;0,0;0,9
01.07.2022;14:00;18,1;6,5;10,6;313,4;0,0;0,0
01.07.2022;15:00;18,3;6,7;10,2;498,0;0,0;0,8
01.07.2022;16:00;19,5;5,0;9,2;607,9;0,0;1,0
01.07.2022;17:00;19,5;4,7;8,2;420,4;0,0;0,9
01.07.2022;18:00;18,7;4,1;7,0;272,6;0,0;1,0
01.07.2022;19:00;16,9;4,1;6,3;106,3;0,0;1,0
01.07.2022;20:00;13,6;3,4;4,4;13,1;0,0;0,3
01.07.2022;21:00;11,7;1,9;3,9;0,0;0,0;0,0
01.07.2022;22:00;10,2;0,9;3,1;0,0;0,0;0,0
01.07.2022;23:00;9,8;0,5;2,1;0,0;0,0;0,0
02.07.2022;00:00;8,7;0,5;1,6;0,0;0,0;0,0
02.07.2022;01:00;8,3;0,3;1,1;0,0;0,0;0,0
02.07.2022;02:00;7,8;0,4;1,3;0,0;0,0;0,0
02.07.2022;03:00;7,0;0,5;2,0;0,0;0,0;0,0
02.07.2022;04:00;6,8;0,3;1,3;0,0;0,0;0,2
02.07.2022;05:00;7,8;0,2;1,4;92,5;0,0;1,0
02.07.2022;06:00;10,8;0,6;2,5;241,9;0,0;1,0
02.07.2022;07:00;13,9;1,0;3,2;403,6;0,0;1,0
02.07.2022;08:00;17,0;1,1;3,3;578,2;0,0;1,0
02.07.2022;09:00;19,5;2,3;6,5;727,0;0,0;1,0
02.07.2022;10:00;20,5;2,4;6,0;811,8;0,0;1,0
02.07.2022;11:00;22,0;2,3;5,9;864,4;0,0;1,0
02.07.2022;12:00;22,9;2,2;6,9;918,4;0,0;1,0
02.07.2022;13:00;23,7;2,7;7,0;916,2;0,0;1,0
02.07.2022;14:00;24,5;2,2;6,4;846,9;0,0;1,0
02.07.2022;15:00;25,1;2,5;6,6;734,4;0,0;1,0
02.07.2022;16:00;25,2;2,3;7,1;591,8;0,0;1,0
02.07.2022;17:00;25,1;2,3;5,6;429,8;0,0;1,0
02.07.2022;18:00;24,5;2,5;4,8;221,8;0,0;0,9
02.07.2022;19:00;23,1;1,5;3,9;114,2;0,0;1,0
02.07.2022;20:00;18,4;1,4;4,2;11,9;0,0;0,3
02.07.2022;21:00;16,3;1,8;4,7;0,0;0,0;0,0
02.07.2022;22:00;15,3;0,6;3,6;0,0;0,0;0,0
02.07.2022;23:00;14,5;0,8;3,4;0,0;0,0;0,0
03.07.2022;00:00;12,8;0,6;2,1;0,0;0,0;0,0
03.07.2022;01:00;12,1;0,5;1,9;0,0;0,0;0,0
03.07.2022;02:00;11,3;0,4;1,7;0,0;0,0;0,0
03.07.2022;03:00;10,7;0,4;2,0;0,0;0,0;0,0
03.07.2022;04:00;10,1;0,5;2,3;0,0;0,0;0,1
03.07.2022;05:00;11,0;0,6;1,9;85,7;0,0;1,0
03.07.2022;06:00;13,9;0,4;1,4;232,7;0,0;1,0
03.07.2022;07:00;17,1;0,6;1,6;398,5;0,0;1,0
03.07.2022;08:00;20,7;1,5;4,7;569,3;0,0;1,0
03.07.2022;09:00;22,7;3,2;6,0;715,2;0,0;1,0
03.07.2022;10:00;24,1;3,6;8,3;832,6;0,0;0,9
03.07.2022;11:00;24,7;4,8;9,3;802,3;0,0;0,8
03.07.2022;12:00;25,3;5,3;10,0;774,6;0,0;0,8
03.07.2022;13:00;25,8;5,7;10,1;802,8;0,0;0,8
03.07.2022;14:00;26,0;6,5;11,9;806,8;0,0;0,9
03.07.2022;15:00;25,6;6,6;11,6;712,1;0,0;1,0
03.07.2022;16:00;25,1;6,3;11,3;599,5;0,0;1,0
03.07.2022;17:00;24,0;6,2;10,3;438,1;0,0;1,0
03.07.2022;18:00;22,7;5,7;9,9;270,0;0,0;1,0
03.07.2022;19:00;20,6;4,6;7,3;110,2;0,0;1,0
03.07.2022;20:00;18,0;4,3;7,1;12,7;0,0;0,3
03.07.2022;21:00;15,1;3,2;5,4;0,0;0,0;0,0
03.07.2022;22:00;12,9;2,7;3,6;0,0;0,0;0,0
03.07.2022;23:00;11,8;2,7;3,5;0,0;0,0;0,0
04.07.2022;00:00;11,2;2,0;3,1;0,0;0,0;0,0
04.07.2022;01:00;11,0;0,4;2,4;0,0;0,0;0,0
04.07.2022;02:00;10,0;0,6;2,2;0,0;0,0;0,0
04.07.2022;03:00;9,0;0,8;2,1;0,0;0,0;0,0
04.07.2022;04:00;8,6;0,3;1,5;0,0;0,0;0,1
04.07.2022;05:00;9,4;0,6;2,1;87,3;0,0;1,0
04.07.2022;06:00;12,2;0,6;2,0;235,5;0,0;1,0
04.07.2022;07:00;15,0;0,9;3,1;402,1;0,0;1,0
04.07.2022;08:00;17,1;1,5;3,8;573,7;0,0;1,0
04.07.2022;09:00;18,6;1,4;5,0;754,9;0,0;1,0
04.07.2022;10:00;19,7;2,4;6,1;720,0;0,0;0,9
04.07.2022;11:00;20,5;3,0;7,7;801,8;0,0;0,9
04.07.2022;12:00;21,1;2,3;6,7;804,7;0,0;0,7
04.07.2022;13:00;22,3;2,2;7,3;871,5;0,0;0,8
04.07.2022;14:00;22,1;2,2;6,9;657,2;0,0;1,0
04.07.2022;15:00;23,1;3,1;7,4;747,9;0,0;1,0
04.07.2022;16:00;23,2;1,9;5,8;588,7;0,0;1,0
04.07.2022;17:00;23,2;2,1;6,3;438,4;0,0;1,0
04.07.2022;18:00;22,6;3,3;6,3;267,1;0,0;1,0
04.07.2022;19:00;20,5;2,9;4,5;111,5;0,0;1,0
04.07.2022;20:00;16,4;3,4;4,6;12,5;0,0;0,3
04.07.2022;21:00;15,3;2,5;4,8;0,0;0,0;0,0
04.07.2022;22:00;13,1;1,7;3,8;0,0;0,0;0,0
04.07.2022;23:00;12,1;1,1;3,6;0,0;0,0;0,0
05.07.2022;00:00;11,9;0,4;2,1;0,0;0,0;0,0
05.07.2022;01:00;11,2;0,5;2,5;0,0;0,0;0,0
05.07.2022;02:00;10,3;0,3;2,1;0,0;0,0;0,0
05.07.2022;03:00;9,0;0,5;2,2;0,0;0,0;0,0
05.07.2022;04:00;8,9;0,4;1,8;0,0;0,0;0,1
05.07.2022;05:00;9,9;0,4;1,4;82,6;0,0;1,0
05.07.2022;06:00;12,5;0,7;2,1;229,5;0,0;1,0
05.07.2022;07:00;15,8;0,6;2,8;373,6;0,0;1,0
05.07.2022;08:00;18,1;0,9;3,7;562,8;0,0;1,0
05.07.2022;09:00;20,6;2,5;7,5;660,9;0,0;1,0
05.07.2022;10:00;21,7;4,1;8,2;730,3;0,0;0,9
05.07.2022;11:00;22,7;3,4;8,0;847,4;0,0;0,8
05.07.2022;12:00;23,7;4,1;9,5;906,9;0,0;0,9
05.07.2022;13:00;23,5;3,7;7,5;754,2;0,0;0,8
05.07.2022;14:00;24,5;4,0;7,9;874,6;0,0;1,0
05.07.2022;15:00;24,2;3,4;8,8;735,9;0,0;0,8
05.07.2022;16:00;24,5;4,5;9,0;636,8;0,0;1,0
05.07.2022;17:00;23,3;4,6;8,6;417,3;0,0;1,0
05.07.2022;18:00;22,2;4,9;7,9;261,8;0,0;1,0
05.07.2022;19:00;20,3;3,7;8,2;108,4;0,0;1,0
05.07.2022;20:00;16,8;3,2;5,8;11,4;0,0;0,3
05.07.2022;21:00;16,7;4,2;8,5;0,0;0,0;0,0
05.07.2022;22:00;15,7;3,8;6,8;0,0;0,0;0,0
05.07.2022;23:00;14,4;2,8;5,7;0,0;0,0;0,0
06.07.2022;00:00;13,2;1,9;3,9;0,0;0,0;0,0
06.07.2022;01:00;11,3;2,8;5,1;0,0;0,0;0,0
06.07.2022;02:00;9,3;3,2;4,3;0,0;0,0;0,0
06.07.2022;03:00;8,7;3,8;4,9;0,0;0,0;0,0
06.07.2022;04:00;7,7;2,2;3,1;0,0;0,0;0,0
06.07.2022;05:00;8,8;1,5;3,2;82,2;0,0;1,0
06.07.2022;06:00;11,6;2,1;4,8;233,4;0,0;1,0
06.07.2022;07:00;12,9;3,0;6,5;391,6;0,0;1,0
06.07.2022;08:00;14,3;3,9;7,2;566,2;0,0;1,0
06.07.2022;09:00;16,1;4,2;9,3;705,6;0,0;1,0
06.07.2022;10:00;16,6;3,8;7,8;606,4;0,0;0,8
06.07.2022;11:00;17,9;3,1;8,1;795,2;0,0;0,8
06.07.2022;12:00;19,0;4,1;8,5;837,6;0,0;1,0
06.07.2022;13:00;18,4;4,4;7,7;419,0;0,0;0,1
06.07.2022;14:00;18,4;4,4;7,0;368,7;0,0;0,0
06.07.2022;15:00;19,0;4,1;7,0;538,9;0,0;0,9
06.07.2022;16:00;19,8;4,2;7,9;527,9;0,0;1,0
06.07.2022;17:00;20,2;3,8;7,7;413,8;0,0;1,0
06.07.2022;18:00;19,4;3,8;7,3;219,4;0,0;1,0
06.07.2022;19:00;17,8;2,7;5,3;86,7;0,0;0,9
06.07.2022;20:00;14,7;2,1;3,2;0,0;0,0;0,0
06.07.2022;21:00;13,4;1,2;3,1;0,0;0,0;0,0
06.07.2022;22:00;12,9;0,8;3,1;0,0;0,0;0,0
06.07.2022;23:00;12,4;0,5;2,3;0,0;0,0;0,0
07.07.2022;00:00;12,7;0,4;1,5;0,0;0,0;0,0
07.07.2022;01:00;12,0;0,5;4,0;0,0;0,0;0,0
07.07.2022;02:00;11,4;3,0;4,4;0,0;0,0;0,0
07.07.2022;03:00;11,5;0,6;3,1;0,0;0,0;0,0
07.07.2022;04:00;12,1;1,0;4,2;0,0;0,0;0,0
07.07.2022;05:00;13,8;3,4;5,2;11,4;0,0;0,0
07.07.2022;06:00;14,8;4,6;7,4;41,8;0,0;0,0
07.07.2022;07:00;15,9;5,8;7,9;156,1;0,0;0,2
07.07.2022;08:00;17,3;5,7;9,2;242,7;0,0;0,0
07.07.2022;09:00;17,5;6,1;10,2;231,6;0,0;0,0
07.07.2022;10:00;16,2;6,2;11,4;311,2;0,3;0,1
07.07.2022;11:00;16,8;6,2;10,4;371,5;0,0;0,0
07.07.2022;12:00;17,1;6,3;11,2;343,9;0,0;0,1
07.07.2022;13:00;18,0;6,6;11,5;432,0;0,0;0,2
07.07.2022;14:00;16,5;6,1;10,5;254,2;0,0;0,2
07.07.2022;15:00;16,7;5,5;11,8;350,0;0,0;0,4
07.07.2022;16:00;17,7;5,5;11,1;330,6;0,0;0,3
07.07.2022;17:00;18,0;5,2;9,4;283,4;0,0;0,4
07.07.2022;18:00;17,7;4,4;8,3;188,8;0,0;0,4
07.07.2022;19:00;17,0;4,4;7,5;90,3;0,0;0,5
07.07.2022;20:00;15,5;5,6;10,2;15,6;0,0;0,2
07.07.2022;21:00;13,8;4,6;8,9;0,0;0,0;0,0
07.07.2022;22:00;11,6;3,4;6,1;0,0;0,0;0,0
07.07.2022;23:00;9,7;3,5;5,7;0,0;0,0;0,0
08.07.2022;00:00;9,4;3,3;5,3;0,0;0,0;0,0
08.07.2022;01:00;8,6;2,6;4,1;0,0;0,0;0,0
08.07.2022;02:00;7,5;3,2;4,3;0,0;0,0;0,0
08.07.2022;03:00;7,5;1,0;3,5;0,0;0,0;0,0
08.07.2022;04:00;7,5;2,5;4,9;0,0;0,0;0,0
08.07.2022;05:00;8,0;1,0;4,0;69,6;0,0;1,0
08.07.2022;06:00;10,2;0,6;2,1;205,8;0,0;0,8
08.07.2022;07:00;13,3;1,5;4,4;412,6;0,0;1,0
08.07.2022;08:00;14,7;2,7;5,8;581,9;0,0;0,9
08.07.2022;09:00;15,2;1,9;6,0;645,0;0,0;1,0
08.07.2022;10:00;17,2;2,1;6,2;836,3;0,0;1,0
08.07.2022;11:00;18,6;1,9;6,6;889,0;0,0;1,0
08.07.2022;12:00;20,2;2,3;6,3;905,1;0,0;1,0
08.07.2022;13:00;21,9;2,3;7,9;895,9;0,0;1,0
08.07.2022;14:00;23,4;3,5;7,3;885,4;0,0;1,0
08.07.2022;15:00;23,3;3,2;7,0;658,1;0,0;1,0
08.07.2022;16:00;23,6;4,3;8,7;603,3;0,0;1,0
08.07.2022;17:00;22,6;3,9;7,2;370,1;0,0;0,8
08.07.2022;18:00;21,9;3,5;6,6;211,7;0,0;0,8
08.07.2022;19:00;20,0;3,1;5,6;51,7;0,0;0,2
08.07.2022;20:00;17,9;2,4;3,9;13,9;0,0;0,3
08.07.2022;21:00;15,8;1,7;3,3;0,0;0,0;0,0
08.07.2022;22:00;13,5;0,7;2,0;0,0;0,0;0,0
08.07.2022;23:00;13,1;0,6;2,0;0,0;0,0;0,0
09.07.2022;00:00;12,0;0,4;1,9;0,0;0,0;0,0
09.07.2022;01:00;11,1;0,5;1,8;0,0;0,0;0,0
09.07.2022;02:00;10,7;0,4;1,6;0,0;0,0;0,0
09.07.2022;03:00;10,2;1,0;2,4;0,0;0,0;0,0
09.07.2022;04:00;10,3;0,6;2,4;0,0;0,0;0,0
09.07.2022;05:00;10,8;0,3;1,6;73,4;0,0;0,9
09.07.2022;06:00;13,5;0,6;1,9;216,9;0,0;1,0
09.07.2022;07:00;16,5;0,8;2,2;339,3;0,0;1,0
09.07.2022;08:00;19,5;2,2;6,0;545,7;0,0;1,0
09.07.2022;09:00;20,7;2,9;6,5;674,6;0,0;1,0
09.07.2022;10:00;22,0;3,0;6,5;714,2;0,0;0,9
09.07.2022;11:00;22,9;2,8;6,4;685,4;0,0;0,6
09.07.2022;12:00;23,9;3,4;8,1;760,4;0,0;0,8
09.07.2022;13:00;23,9;3,5;7,4;559,9;0,0;0,5
09.07.2022;14:00;24,4;4,7;8,3;545,7;0,0;0,5
09.07.2022;15:00;24,1;4,1;7,3;403,0;0,0;0,4
09.07.2022;16:00;24,7;5,6;10,7;530,8;0,0;1,0
09.07.2022;17:00;23,1;6,1;10,0;268,0;0,0;0,6
09.07.2022;18:00;21,6;6,2;9,9;193,5;0,0;0,7
09.07.2022;19:00;20,2;5,1;9,6;99,4;0,0;0,7
09.07.2022;20:00;18,1;3,5;7,7;15,5;0,0;0,2
09.07.2022;21:00;16,9;4,3;8,5;0,0;0,0;0,0
09.07.2022;22:00;15,4;2,7;5,7;0,0;0,0;0,0
09.07.2022;23:00;14,8;2,9;6,0;0,0;0,0;0,0
10.07.2022;00:00;13,8;3,3;6,5;0,0;0,0;0,0
10.07.2022;01:00;12,9;4,5;7,8;0,0;0,0;0,0
10.07.2022;02:00;11,7;3,4;6,3;0,0;0,0;0,0
10.07.2022;03:00;10,2;1,7;4,5;0,0;0,0;0,0
10.07.2022;04:00;9,4;1,4;3,4;0,0;0,0;0,0
10.07.2022;05:00;9,8;1,8;4,0;78,2;0,0;1,0
10.07.2022;06:00;11,8;2,1;5,0;226,0;0,0;1,0
10.07.2022;07:00;13,3;4,0;7,4;380,5;0,0;1,0
10.07.2022;08:00;15,0;4,9;9,8;527,9;0,0;1,0
10.07.2022;09:00;16,0;3,8;7,9;528,9;0,0;0,9
10.07.2022;10:00;17,5;3,7;7,1;806,5;0,0;0,9
10.07.2022;11:00;17,3;4,0;7,3;596,3;0,0;0,3
10.07.2022;12:00;18,4;3,3;8,7;702,7;0,0;0,5
10.07.2022;13:00;19,1;3,5;8,8;717,4;0,0;0,7
10.07.2022;14:00;19,8;3,5;7,4;727,1;0,0;1,0
10.07.2022;15:00;20,3;3,6;7,3;678,8;0,0;1,0
10.07.2022;16:00;19,8;4,1;7,5;418,8;0,0;0,5
10.07.2022;17:00;19,1;3,8;7,6;286,9;0,0;0,4
10.07.2022;18:00;18,5;2,4;5,0;113,1;0,0;0,1
10.07.2022;19:00;18,0;1,6;3,0;29,8;0,0;0,0
10.07.2022;20:00;17,5;1,7;3,6;0,0;0,0;0,0
10.07.2022;21:00;17,1;2,0;3,8;0,0;0,0;0,0
10.07.2022;22:00;16,7;2,3;3,8;0,0;0,0;0,0
10.07.2022;23:00;15,9;1,6;3,2;0,0;0,0;0,0
11.07.2022;00:00;15,8;0,6;1,9;0,0;0,0;0,0
11.07.2022;01:00;15,4;0,7;1,7;0,0;0,0;0,0
11.07.2022;02:00;15,1;0,7;2,1;0,0;0,0;0,0
11.07.2022;03:00;12,9;0,8;2,0;0,0;0,0;0,0
11.07.2022;04:00;11,8;0,5;1,8;0,0;0,0;0,0
11.07.2022;05:00;12,1;0,6;2,7;74,7;0,0;1,0
11.07.2022;06:00;15,3;0,8;2,7;224,0;0,0;1,0
11.07.2022;07:00;17,4;1,6;4,5;383,3;0,0;1,0
11.07.2022;08:00;18,8;2,9;6,1;457,7;0,0;1,0
11.07.2022;09:00;19,1;2,7;6,0;355,8;0,0;0,4
11.07.2022;10:00;19,8;3,0;5,5;444,0;0,0;0,3
11.07.2022;11:00;21,1;2,7;5,7;676,7;0,0;0,7
11.07.2022;12:00;22,1;2,8;6,4;699,7;0,0;0,8
11.07.2022;13:00;22,8;2,7;7,0;671,6;0,0;0,6
11.07.2022;14:00;23,4;3,2;7,5;646,8;0,0;0,7
11.07.2022;15:00;24,0;3,0;7,3;703,7;0,0;0,9
11.07.2022;16:00;23,5;1,8;5,5;356,0;0,0;0,5
11.07.2022;17:00;24,1;3,0;7,5;406,1;0,0;0,7
11.07.2022;18:00;22,7;3,6;7,0;233,8;0,0;0,8
11.07.2022;19:00;20,9;3,6;6,9;84,4;0,0;0,7
11.07.2022;20:00;18,7;3,9;8,0;0,0;0,0;0,0
11.07.2022;21:00;16,7;2,3;5,1;0,0;0,0;0,0
11.07.2022;22:00;14,9;1,8;2,8;0,0;0,0;0,0
11.07.2022;23:00;13,9;0,7;1,4;0,0;0,0;0,0
12.07.2022;00:00;13,3;1,2;2,2;0,0;0,0;0,0
12.07.2022;01:00;12,1;0,5;1,8;0,0;0,0;0,0
12.07.2022;02:00;11,3;0,7;2,5;0,0;0,0;0,0
12.07.2022;03:00;10,7;0,6;2,2;0,0;0,0;0,0
12.07.2022;04:00;9,9;0,3;1,4;0,0;0,0;0,0
12.07.2022;05:00;10,1;0,5;1,7;64,6;0,0;0,6
12.07.2022;06:00;12,3;0,5;1,8;204,2;0,0;1,0
12.07.2022;07:00;15,9;1,1;4,0;391,8;0,0;1,0
12.07.2022;08:00;18,7;1,4;4,0;532,8;0,0;1,0
12.07.2022;09:00;20,9;2,4;5,4;663,8;0,0;1,0
12.07.2022;10:00;22,1;2,0;5,3;812,9;0,0;1,0
12.07.2022;11:00;23,5;1,7;5,8;860,2;0,0;1,0
12.07.2022;12:00;24,6;1,9;5,6;867,5;0,0;1,0
12.07.2022;13:00;25,9;1,6;4,9;808,5;0,0;1,0
12.07.2022;14:00;26,6;1,8;5,4;710,7;0,0;1,0
12.07.2022;15:00;27,3;1,8;4,8;654,1;0,0;1,0
12.07.2022;16:00;27,3;1,4;4,4;494,1;0,0;1,0
12.07.2022;17:00;27,4;1,1;3,8;386,9;0,0;0,9
12.07.2022;18:00;27,0;0,6;2,6;211,3;0,0;0,9
12.07.2022;19:00;23,8;1,4;3,5;65,9;0,0;0,3
12.07.2022;20:00;20,6;1,5;3,5;10,2;0,0;0,2
12.07.2022;21:00;18,5;0,4;2,0;0,0;0,0;0,0
12.07.2022;22:00;17,6;0,3;1,2;0,0;0,0;0,0
12.07.2022;23:00;17,4;0,4;2,1;0,0;0,0;0,0
13.07.2022;00:00;16,8;0,6;2,1;0,0;0,0;0,0
13.07.2022;01:00;16,6;0,4;1,8;0,0;0,0;0,0
13.07.2022;02:00;15,8;0,4;1,8;0,0;0,0;0,0
13.07.2022;03:00;15,6;0,4;2,4;0,0;0,0;0,0
13.07.2022;04:00;15,9;0,2;1,5;0,0;0,0;0,0
13.07.2022;05:00;15,6;0,5;1,6;35,2;0,0;0,0
13.07.2022;06:00;17,4;0,6;1,7;116,8;0,0;0,0
13.07.2022;07:00;18,9;0,8;1,9;202,0;0,0;0,1
13.07.2022;08:00;22,2;0,7;3,3;305,2;0,0;0,4
13.07.2022;09:00;24,1;2,2;5,1;319,8;0,0;0,1
13.07.2022;10:00;25,9;2,5;6,0;596,7;0,0;0,7
13.07.2022;11:00;28,5;4,1;7,9;886,1;0,0;1,0
13.07.2022;12:00;29,3;3,7;8,7;903,4;0,0;1,0
13.07.2022;13:00;30,3;3,8;8,8;796,4;0,0;1,0
13.07.2022;14:00;30,7;5,1;10,3;817,5;0,0;1,0
13.07.2022;15:00;30,9;5,6;10,6;726,6;0,0;1,0
13.07.2022;16:00;30,6;5,5;10,0;566,9;0,0;1,0
13.07.2022;17:00;30,2;5,6;9,5;401,5;0,0;1,0
13.07.2022;18:00;28,6;4,3;8,0;179,4;0,0;0,4
13.07.2022;19:00;27,4;2,7;5,5;115,2;0,0;0,9
13.07.2022;20:00;24,3;3,0;5,4;0,0;0,0;0,1
13.07.2022;21:00;22,2;2,4;3,8;0,0;0,0;0,0
13.07.2022;22:00;22,2;1,8;3,8;0,0;0,0;0,0
13.07.2022;23:00;21,3;2,0;2,8;0,0;0,0;0,0
14.07.2022;00:00;19,7;1,4;2,2;0,0;0,0;0,0
14.07.2022;01:00;18,2;0,7;2,0;0,0;0,0;0,0
14.07.2022;02:00;17,8;0,7;2,3;0,0;0,0;0,0
14.07.2022;03:00;17,2;0,4;1,6;0,0;0,0;0,0
14.07.2022;04:00;16,9;0,4;2,0;0,0;0,0;0,0
14.07.2022;05:00;17,2;1,1;3,4;31,8;0,0;0,0
14.07.2022;06:00;18,3;1,4;3,8;118,3;0,0;0,2
14.07.2022;07:00;19,4;2,1;3,8;229,2;0,0;0,5
14.07.2022;08:00;20,3;2,1;3,7;306,3;0,0;1,0
14.07.2022;09:00;22,0;2,2;4,9;549,2;0,0;1,0
14.07.2022;10:00;23,8;1,8;5,0;764,7;0,0;1,0
14.07.2022;11:00;25,4;1,6;5,1;776,8;0,0;1,0
14.07.2022;12:00;26,5;1,9;6,2;800,7;0,0;0,9
14.07.2022;13:00;26,8;4,2;9,1;548,9;0,0;0,5
14.07.2022;14:00;26,6;4,5;8,4;613,1;0,0;0,7
14.07.2022;15:00;26,8;5,3;9,6;637,5;0,0;1,0
14.07.2022;16:00;26,5;5,3;9,7;538,3;0,0;0,9
14.07.2022;17:00;25,5;5,6;9,8;400,2;0,0;1,0
14.07.2022;18:00;23,7;5,6;9,2;245,9;0,0;1,0
14.07.2022;19:00;21,8;4,7;7,9;89,0;0,0;0,8
14.07.2022;20:00;19,7;3,2;6,2;13,0;0,0;0,2
14.07.2022;21:00;17,2;2,2;5,1;0,0;0,0;0,0
14.07.2022;22:00;15,7;1,4;3,1;0,0;0,0;0,0
14.07.2022;23:00;14,1;3,7;5,8;0,0;0,0;0,0
15.07.2022;00:00;15,1;3,8;6,4;0,0;0,0;0,0
15.07.2022;01:00;13,6;1,6;4,4;0,0;0,0;0,0
15.07.2022;02:00;11,8;1,5;2,6;0,0;0,0;0,0
15.07.2022;03:00;10,9;1,3;2,9;0,0;0,0;0,0
15.07.2022;04:00;9,7;1,6;3,8;0,0;0,0;0,0
15.07.2022;05:00;10,9;1,9;4,9;62,5;0,0;0,8
15.07.2022;06:00;13,0;2,4;4,7;202,6;0,0;1,0
15.07.2022;07:00;14,7;3,0;5,5;370,8;0,0;1,0
15.07.2022;08:00;15,9;3,1;8,0;455,2;0,0;1,0
15.07.2022;09:00;17,6;2,2;5,1;633,8;0,0;1,0
15.07.2022;10:00;18,7;2,0;5,4;851,5;0,0;1,0
15.07.2022;11:00;19,6;2,2;6,3;828,0;0,0;1,0
15.07.2022;12:00;20,7;2,0;6,3;864,7;0,0;1,0
15.07.2022;13:00;21,5;2,0;7,0;792,3;0,0;0,9
15.07.2022;14:00;22,7;2,8;7,3;831,2;0,0;1,0
15.07.2022;15:00;23,0;2,3;6,4;721,0;0,0;1,0
15.07.2022;16:00;23,2;2,8;7,1;588,2;0,0;1,0
15.07.2022;17:00;22,7;3,3;8,0;421,4;0,0;1,0
15.07.2022;18:00;21,8;4,2;6,8;258,0;0,0;1,0
15.07.2022;19:00;19,9;4,3;7,3;102,6;0,0;1,0
15.07.2022;20:00;16,1;3,2;5,6;0,0;0,0;0,2
15.07.2022;21:00;13,2;2,5;4,1;0,0;0,0;0,0
15.07.2022;22:00;12,0;0,9;2,1;0,0;0,0;0,0
15.07.2022;23:00;12,3;0,4;2,0;0,0;0,0;0,0
16.07.2022;00:00;10,5;0,6;2,3;0,0;0,0;0,0
16.07.2022;01:00;9,7;0,4;2,2;0,0;0,0;0,0
16.07.2022;02:00;8,6;0,3;1,1;0,0;0,0;0,0
16.07.2022;03:00;8,1;0,2;1,6;0,0;0,0;0,0
16.07.2022;04:00;7,5;0,4;1,7;0,0;0,0;0,0
16.07.2022;05:00;8,3;0,2;1,2;62,7;0,0;0,9
16.07.2022;06:00;11,2;0,4;1,9;208,0;0,0;1,0
16.07.2022;07:00;14,9;0,9;2,7;368,7;0,0;1,0
16.07.2022;08:00;18,6;2,6;6,7;538,4;0,0;1,0
16.07.2022;09:00;20,1;3,9;6,9;678,3;0,0;1,0
16.07.2022;10:00;21,7;3,1;7,2;761,7;0,0;1,0
16.07.2022;11:00;22,6;3,8;8,3;687,8;0,0;0,8
16.07.2022;12:00;22,7;4,0;10,7;646,0;0,0;0,5
16.07.2022;13:00;23,8;5,1;9,6;855,0;0,0;0,9
16.07.2022;14:00;23,7;4,0;8,5;757,7;0,0;0,8
16.07.2022;15:00;23,4;3,1;6,9;558,1;0,0;0,8
16.07.2022;16:00;24,3;3,2;6,9;574,7;0,0;1,0
16.07.2022;17:00;23,9;3,4;7,9;403,1;0,0;1,0
16.07.2022;18:00;23,1;3,5;6,2;253,2;0,0;1,0
16.07.2022;19:00;21,5;3,5;6,0;96,4;0,0;1,0
16.07.2022;20:00;19,1;3,0;5,1;0,0;0,0;0,1
16.07.2022;21:00;16,6;2,7;4,1;0,0;0,0;0,0
16.07.2022;22:00;15,4;2,6;3,4;0,0;0,0;0,0
16.07.2022;23:00;14,8;3,0;4,1;0,0;0,0;0,0
17.07.2022;00:00;13,6;2,6;3,8;0,0;0,0;0,0
17.07.2022;01:00;12,2;0,8;2,5;0,0;0,0;0,0
17.07.2022;02:00;9,9;0,6;2,1;0,0;0,0;0,0
17.07.2022;03:00;8,9;0,7;2,2;0,0;0,0;0,0
17.07.2022;04:00;7,9;0,6;2,1;0,0;0,0;0,0
17.07.2022;05:00;8,5;0,4;1,7;64,9;0,0;0,9
17.07.2022;06:00;11,7;0,7;2,7;213,3;0,0;1,0
17.07.2022;07:00;15,7;1,5;3,9;375,6;0,0;1,0
17.07.2022;08:00;18,6;2,3;5,3;542,5;0,0;1,0
17.07.2022;09:00;20,6;2,7;5,8;679,3;0,0;1,0
17.07.2022;10:00;22,1;1,8;5,1;804,5;0,0;1,0
17.07.2022;11:00;23,6;1,8;5,3;809,0;0,0;1,0
17.07.2022;12:00;25,1;2,0;5,8;858,3;0,0;1,0
17.07.2022;13:00;26,1;2,0;7,2;851,2;0,0;1,0
17.07.2022;14:00;27,2;1,7;5,3;806,7;0,0;1,0
17.07.2022;15:00;27,7;1,7;5,6;704,4;0,0;1,0
17.07.2022;16:00;27,7;1,6;5,1;568,2;0,0;1,0
17.07.2022;17:00;27,8;2,1;5,4;368,0;0,0;1,0
17.07.2022;18:00;27,3;1,9;3,6;228,6;0,0;1,0
17.07.2022;19:00;24,8;1,0;3,8;64,5;0,0;0,4
17.07.2022;20:00;21,5;1,0;2,3;12,8;0,0;0,1
17.07.2022;21:00;20,1;1,4;3,2;0,0;0,0;0,0
17.07.2022;22:00;18,5;2,0;3,0;0,0;0,0;0,0
17.07.2022;23:00;17,3;1,2;2,8;0,0;0,0;0,0
18.07.2022;00:00;16,0;0,5;1,2;0,0;0,0;0,0
